6, 97374, Note_off_c, 4, 51, 127
6, 97919, Note_on_c, 4, 56, 110
6, 97919, Note_on_c, 4, 52, 110
6, 97919, Note_on_c, 4, 51, 110
6, 98094, Note_off_c, 4, 51, 127
6, 98639, Note_on_c, 4, 56, 110
6, 98639, Note_on_c, 4, 52, 110
6, 98639, Note_on_c, 4, 49, 110
6, 98814, Note_off_c, 4, 49, 127
6, 99360, Note_on_c, 4, 56, 110
6, 99360, Note_on_c, 4, 52, 110
6, 99360, Note_on_c, 4, 47, 110
6, 99759, Note_off_c, 4, 47, 127
6, 99839, Note_on_c, 4, 47, 110
6, 100074, Note_off_c, 4, 47, 127
6, 100080, Note_on_c, 4, 49, 110
6, 100314, Note_off_c, 4, 49, 127
6, 100320, Note_on_c, 4, 52, 110
6, 100555, Note_off_c, 4, 52, 127
6, 100559, Note_on_c, 4, 59, 110
6, 100794, Note_off_c, 4, 59, 127
6, 100800, Note_on_c, 4, 57, 110
6, 100800, Note_on_c, 4, 56, 110
6, 101440, Note_off_c, 4, 56, 127
6, 101520, Note_on_c, 4, 57, 110
6, 101520, Note_on_c, 4, 54, 110
6, 101634, Note_off_c, 4, 54, 127
6, 102240, Note_on_c, 4, 57, 110
6, 102240, Note_on_c, 4, 52, 110
6, 102639, Note_off_c, 4, 52, 127
6, 102719, Note_on_c, 4, 52, 110
6, 102954, Note_off_c, 4, 52, 127
6, 102960, Note_on_c, 4, 57, 110
6, 102960, Note_on_c, 4, 51, 110
6, 103195, Note_off_c, 4, 51, 127
6, 103199, Note_on_c, 4, 49, 110
6, 103435, Note_off_c, 4, 49, 127
6, 103439, Note_on_c, 4, 51, 110
6, 103674, Note_off_c, 4, 51, 127
6, 103680, Note_on_c, 4, 56, 110
6, 103680, Note_on_c, 4, 52, 110
6, 103680, Note_on_c, 4, 51, 110
6, 103855, Note_off_c, 4, 51, 127
6, 104400, Note_on_c, 4, 56, 110
6, 104400, Note_on_c, 4, 52, 110
6, 104400, Note_on_c, 4, 49, 110
6, 104575, Note_off_c, 4, 49, 127
6, 105120, Note_on_c, 4, 56, 110
6, 105120, Note_on_c, 4, 52, 110
6, 105120, Note_on_c, 4, 47, 110
6, 105519, Note_off_c, 4, 47, 127
6, 105600, Note_on_c, 4, 47, 110
6, 105834, Note_off_c, 4, 47, 127
6, 105840, Note_on_c, 4, 49, 110
6, 106480, Note_off_c, 4, 49, 127
6, 106560, Note_on_c, 4, 57, 110
6, 106560, Note_on_c, 4, 56, 110
6, 106675, Note_off_c, 4, 56, 127
6, 107279, Note_on_c, 4, 57, 110
6, 107279, Note_on_c, 4, 54, 110
6, 107395, Note_off_c, 4, 54, 127
6, 107999, Note_on_c, 4, 57, 110
6, 107999, Note_on_c, 4, 52, 110
6, 108400, Note_off_c, 4, 52, 127
6, 108480, Note_on_c, 4, 52, 110
6, 108715, Note_off_c, 4, 52, 127
6, 108719, Note_on_c, 4, 57, 110
6, 108719, Note_on_c, 4, 51, 110
6, 108835, Note_off_c, 4, 51, 127
6, 109439, Note_on_c, 4, 56, 110
6, 109439, Note_on_c, 4, 52, 110
6, 109439, Note_on_c, 4, 51, 110
6, 109555, Note_off_c, 4, 51, 127
6, 110159, Note_on_c, 4, 56, 110
6, 110159, Note_on_c, 4, 52, 110
6, 110159, Note_on_c, 4, 49, 110
6, 110275, Note_off_c, 4, 49, 127
6, 110879, Note_on_c, 4, 56, 110
6, 110879, Note_on_c, 4, 52, 110
6, 110879, Note_on_c, 4, 47, 110
6, 111280, Note_off_c, 4, 47, 127
6, 111360, Note_on_c, 4, 47, 110
6, 111595, Note_off_c, 4, 47, 127
6, 111599, Note_on_c, 4, 49, 110
6, 111834, Note_off_c, 4, 49, 127
6, 111840, Note_on_c, 4, 52, 110
6, 112074, Note_off_c, 4, 52, 127
6, 112080, Note_on_c, 4, 59, 110
6, 112315, Note_off_c, 4, 59, 127
6, 112319, Note_on_c, 4, 57, 110
6, 112319, Note_on_c, 4, 56, 110
6, 112554, Note_off_c, 4, 56, 127
6, 113039, Note_on_c, 4, 57, 110
6, 113039, Note_on_c, 4, 54, 110
6, 113154, Note_off_c, 4, 54, 127
6, 113759, Note_on_c, 4, 57, 110
6, 113759, Note_on_c, 4, 52, 110
6, 114160, Note_off_c, 4, 52, 127
6, 114239, Note_on_c, 4, 52, 110
6, 114475, Note_off_c, 4, 52, 127
6, 114479, Note_on_c, 4, 57, 110
6, 114479, Note_on_c, 4, 51, 110
6, 114879, Note_off_c, 4, 51, 127
6, 114959, Note_on_c, 4, 51, 110
6, 115195, Note_off_c, 4, 51, 127
6, 115199, Note_on_c, 4, 56, 110
6, 115199, Note_on_c, 4, 52, 110
6, 115199, Note_on_c, 4, 51, 110
6, 115374, Note_off_c, 4, 51, 127
6, 115920, Note_on_c, 4, 56, 110
6, 115920, Note_on_c, 4, 52, 110
6, 115920, Note_on_c, 4, 49, 110
6, 116034, Note_off_c, 4, 49, 127
6, 116640, Note_on_c, 4, 56, 110
6, 116640, Note_on_c, 4, 52, 110
6, 116640, Note_on_c, 4, 47, 110
6, 117039, Note_off_c, 4, 47, 127
6, 117119, Note_on_c, 4, 47, 110
6, 117354, Note_off_c, 4, 47, 127
6, 117360, Note_on_c, 4, 49, 110
6, 118000, Note_off_c, 4, 49, 127
6, 118080, Note_on_c, 4, 45, 110
6, 118314, Note_off_c, 4, 45, 127
6, 118319, Note_on_c, 4, 52, 110
6, 118555, Note_off_c, 4, 52, 127
6, 118559, Note_on_c, 4, 56, 110
6, 119640, Note_off_c, 4, 56, 127
6, 119759, Note_on_c, 4, 54, 110
6, 119995, Note_off_c, 4, 54, 127
6, 119999, Note_on_c, 4, 56, 110
6, 120234, Note_off_c, 4, 56, 127
6, 120240, Note_on_c, 4, 57, 110
6, 120475, Note_off_c, 4, 57, 127
6, 120479, Note_on_c, 4, 56, 110
6, 120715, Note_off_c, 4, 56, 127
6, 120719, Note_on_c, 4, 54, 110
6, 120954, Note_off_c, 4, 54, 127
6, 120960, Note_on_c, 4, 42, 110
6, 121195, Note_off_c, 4, 42, 127
6, 121199, Note_on_c, 4, 49, 110
6, 121434, Note_off_c, 4, 49, 127
6, 121440, Note_on_c, 4, 52, 110
6, 122519, Note_off_c, 4, 52, 127
6, 122639, Note_on_c, 4, 54, 110
6, 122874, Note_off_c, 4, 54, 127
6, 122880, Note_on_c, 4, 56, 110
6, 123114, Note_off_c, 4, 56, 127
6, 123120, Note_on_c, 4, 52, 110
6, 123355, Note_off_c, 4, 52, 127
6, 123359, Note_on_c, 4, 49, 110
6, 123594, Note_off_c, 4, 49, 127
6, 123600, Note_on_c, 4, 47, 110
6, 123834, Note_off_c, 4, 47, 127
6, 124079, Note_on_c, 4, 44, 110
6, 124314, Note_off_c, 4, 44, 127
6, 124320, Note_on_c, 4, 49, 110
6, 124555, Note_off_c, 4, 49, 127
6, 124559, Note_on_c, 4, 51, 110
6, 124795, Note_off_c, 4, 51, 127
6, 124799, Note_on_c, 4, 52, 110
6, 125034, Note_off_c, 4, 52, 127
6, 125040, Note_on_c, 4, 54, 110
6, 125515, Note_off_c, 4, 54, 127
6, 125519, Note_on_c, 4, 56, 110
6, 125754, Note_off_c, 4, 56, 127
6, 125760, Note_on_c, 4, 59, 110
6, 125995, Note_off_c, 4, 59, 127
6, 125999, Note_on_c, 4, 54, 110
6, 126235, Note_off_c, 4, 54, 127
6, 126239, Note_on_c, 4, 52, 110
6, 126474, Note_off_c, 4, 52, 127
6, 126480, Note_on_c, 4, 44, 110
6, 126715, Note_off_c, 4, 44, 127
6, 126960, Note_on_c, 4, 44, 110
6, 127194, Note_off_c, 4, 44, 127
6, 127200, Note_on_c, 4, 49, 110
6, 127435, Note_off_c, 4, 49, 127
6, 127439, Note_on_c, 4, 51, 110
6, 127674, Note_off_c, 4, 51, 127
6, 127680, Note_on_c, 4, 52, 110
6, 127914, Note_off_c, 4, 52, 127
6, 127920, Note_on_c, 4, 54, 110
6, 128560, Note_off_c, 4, 54, 127
6, 128640, Note_on_c, 4, 56, 110
6, 128875, Note_off_c, 4, 56, 127
6, 128879, Note_on_c, 4, 54, 110
6, 129114, Note_off_c, 4, 54, 127
6, 129120, Note_on_c, 4, 52, 110
6, 129354, Note_off_c, 4, 52, 127
6, 129359, Note_on_c, 4, 51, 110
6, 129595, Note_off_c, 4, 51, 127
6, 129599, Note_on_c, 4, 45, 110
6, 129834, Note_off_c, 4, 45, 127
6, 129840, Note_on_c, 4, 52, 110
6, 130075, Note_off_c, 4, 52, 127
6, 130079, Note_on_c, 4, 56, 110
6, 131160, Note_off_c, 4, 56, 127
6, 131280, Note_on_c, 4, 54, 110
6, 131515, Note_off_c, 4, 54, 127
6, 131519, Note_on_c, 4, 56, 110
6, 131755, Note_off_c, 4, 56, 127
6, 131759, Note_on_c, 4, 57, 110
6, 131994, Note_off_c, 4, 57, 127
6, 132000, Note_on_c, 4, 56, 110
6, 132235, Note_off_c, 4, 56, 127
6, 132239, Note_on_c, 4, 54, 110
6, 132474, Note_off_c, 4, 54, 127
6, 132480, Note_on_c, 4, 42, 110
6, 132714, Note_off_c, 4, 42, 127
6, 132720, Note_on_c, 4, 49, 110
6, 132955, Note_off_c, 4, 49, 127
6, 132959, Note_on_c, 4, 52, 110
6, 133194, Note_off_c, 4, 52, 127
6, 133200, Note_on_c, 4, 54, 110
6, 134040, Note_off_c, 4, 54, 127
6, 134160, Note_on_c, 4, 54, 110
6, 134395, Note_off_c, 4, 54, 127
6, 134399, Note_on_c, 4, 56, 110
6, 134634, Note_off_c, 4, 56, 127
6, 134640, Note_on_c, 4, 52, 110
6, 134874, Note_off_c, 4, 52, 127
6, 134879, Note_on_c, 4, 51, 110
6, 135115, Note_off_c, 4, 51, 127
6, 135119, Note_on_c, 4, 47, 110
6, 135354, Note_off_c, 4, 47, 127
6, 135599, Note_on_c, 4, 42, 110
6, 135835, Note_off_c, 4, 42, 127
6, 135839, Note_on_c, 4, 49, 110
6, 136074, Note_off_c, 4, 49, 127
6, 136080, Note_on_c, 4, 51, 110
6, 138234, Note_off_c, 4, 51, 127
6, 138240, Note_on_c, 4, 59, 110
6, 140394, Note_off_c, 4, 59, 127
6, 140399, Note_on_c, 4, 47, 110
6, 141040, Note_off_c, 4, 47, 127
6, 145439, Note_on_c, 4, 59, 110
6, 146079, Note_off_c, 4, 59, 127
6, 151200, Note_on_c, 4, 59, 110
6, 151840, Note_off_c, 4, 59, 127
6, 156959, Note_on_c, 4, 59, 110
6, 157600, Note_off_c, 4, 59, 127
6, 162719, Note_on_c, 4, 59, 110
6, 163359, Note_off_c, 4, 59, 127
6, 164159, Note_on_c, 4, 57, 110
6, 166314, Note_off_c, 4, 57, 127
6, 167040, Note_on_c, 4, 54, 110
6, 169194, Note_off_c, 4, 54, 127
6, 169679, Note_on_c, 4, 59, 110
6, 169914, Note_off_c, 4, 59, 127
6, 169920, Note_on_c, 4, 49, 110
6, 170155, Note_off_c, 4, 49, 127
6, 170159, Note_on_c, 4, 56, 110
6, 172439, Note_off_c, 4, 56, 127
6, 172560, Note_on_c, 4, 56, 110
6, 172794, Note_off_c, 4, 56, 127
6, 172800, Note_on_c, 4, 49, 110
6, 173035, Note_off_c, 4, 49, 127
6, 173039, Note_on_c, 4, 56, 110
6, 175675, Note_off_c, 4, 56, 127
6, 175679, Note_on_c, 4, 45, 110
6, 175915, Note_off_c, 4, 45, 127
6, 175919, Note_on_c, 4, 52, 110
6, 176154, Note_off_c, 4, 52, 127
6, 176160, Note_on_c, 4, 56, 110
6, 177239, Note_off_c, 4, 56, 127
6, 177360, Note_on_c, 4, 54, 110
6, 177594, Note_off_c, 4, 54, 127
6, 177600, Note_on_c, 4, 56, 110
6, 177835, Note_off_c, 4, 56, 127
6, 177839, Note_on_c, 4, 57, 110
6, 178074, Note_off_c, 4, 57, 127
6, 178080, Note_on_c, 4, 56, 110
6, 178314, Note_off_c, 4, 56, 127
6, 178320, Note_on_c, 4, 54, 110
6, 178555, Note_off_c, 4, 54, 127
6, 178559, Note_on_c, 4, 42, 110
6, 178794, Note_off_c, 4, 42, 127
6, 178800, Note_on_c, 4, 49, 110
6, 179034, Note_off_c, 4, 49, 127
6, 179039, Note_on_c, 4, 52, 110
6, 179275, Note_off_c, 4, 52, 127
6, 179279, Note_on_c, 4, 54, 110
6, 180120, Note_off_c, 4, 54, 127
6, 180240, Note_on_c, 4, 54, 110
6, 180475, Note_off_c, 4, 54, 127
6, 180479, Note_on_c, 4, 56, 110
6, 180715, Note_off_c, 4, 56, 127
6, 180719, Note_on_c, 4, 52, 110
6, 180954, Note_off_c, 4, 52, 127
6, 180960, Note_on_c, 4, 51, 110
6, 181195, Note_off_c, 4, 51, 127
6, 181199, Note_on_c, 4, 47, 110
6, 181435, Note_off_c, 4, 47, 127
6, 181680, Note_on_c, 4, 42, 110
6, 181915, Note_off_c, 4, 42, 127
6, 181919, Note_on_c, 4, 49, 110
6, 182154, Note_off_c, 4, 49, 127
6, 182160, Note_on_c, 4, 51, 110
6, 184314, Note_off_c, 4, 51, 127
6, 184320, Note_on_c, 4, 59, 110
6, 186474, Note_off_c, 4, 59, 127
6, 186480, Note_on_c, 4, 47, 110
6, 187120, Note_off_c, 4, 47, 127
6, 187200, Note_on_c, 4, 45, 110
6, 187435, Note_off_c, 4, 45, 127
6, 187439, Note_on_c, 4, 52, 110
6, 187674, Note_off_c, 4, 52, 127
6, 187680, Note_on_c, 4, 57, 110
6, 190074, Note_off_c, 4, 57, 127
6, 190079, Note_on_c, 4, 44, 110
6, 190315, Note_off_c, 4, 44, 127
6, 190319, Note_on_c, 4, 52, 110
6, 190554, Note_off_c, 4, 52, 127
6, 190560, Note_on_c, 4, 59, 110
6, 192955, Note_off_c, 4, 59, 127
6, 192959, Note_on_c, 4, 45, 110
6, 193194, Note_off_c, 4, 45, 127
6, 193200, Note_on_c, 4, 52, 110
6, 193434, Note_off_c, 4, 52, 127
6, 193440, Note_on_c, 4, 57, 110
6, 195835, Note_off_c, 4, 57, 127
6, 195839, Note_on_c, 4, 49, 110
6, 196074, Note_off_c, 4, 49, 127
6, 196080, Note_on_c, 4, 56, 110
6, 196960, Note_off_c, 4, 56, 127
6, 197039, Note_on_c, 4, 56, 110
6, 197275, Note_off_c, 4, 56, 127
6, 197279, Note_on_c, 4, 47, 110
6, 197514, Note_off_c, 4, 47, 127
6, 197520, Note_on_c, 4, 56, 110
6, 198639, Note_off_c, 4, 56, 127
6, 198720, Note_on_c, 4, 45, 110
6, 198954, Note_off_c, 4, 45, 127
6, 198960, Note_on_c, 4, 52, 110
6, 199195, Note_off_c, 4, 52, 127
6, 199199, Note_on_c, 4, 57, 110
6, 201594, Note_off_c, 4, 57, 127
6, 201600, Note_on_c, 4, 44, 110
6, 201835, Note_off_c, 4, 44, 127
6, 201839, Note_on_c, 4, 52, 110
6, 202075, Note_off_c, 4, 52, 127
6, 202079, Note_on_c, 4, 59, 110
6, 202555, Note_off_c, 4, 59, 127
6, 202559, Note_on_c, 4, 59, 110
6, 202795, Note_off_c, 4, 59, 127
6, 202799, Note_on_c, 4, 52, 110
6, 203034, Note_off_c, 4, 52, 127
6, 203040, Note_on_c, 4, 49, 110
6, 203275, Note_off_c, 4, 49, 127
6, 203279, Note_on_c, 4, 56, 110
6, 203680, Note_off_c, 4, 56, 127
6, 203760, Note_on_c, 4, 47, 110
6, 203995, Note_off_c, 4, 47, 127
6, 203999, Note_on_c, 4, 56, 110
6, 204234, Note_off_c, 4, 56, 127
6, 204240, Note_on_c, 4, 59, 110
6, 204474, Note_off_c, 4, 59, 127
6, 204480, Note_on_c, 4, 42, 110
6, 204715, Note_off_c, 4, 42, 127
6, 204719, Note_on_c, 4, 52, 110
6, 204954, Note_off_c, 4, 52, 127
6, 204960, Note_on_c, 4, 57, 110
6, 206520, Note_off_c, 4, 57, 127
6, 206639, Note_on_c, 4, 57, 110
6, 206875, Note_off_c, 4, 57, 127
6, 206879, Note_on_c, 4, 52, 110
6, 207114, Note_off_c, 4, 52, 127
6, 207120, Note_on_c, 4, 49, 110
6, 207355, Note_off_c, 4, 49, 127
6, 207359, Note_on_c, 4, 57, 110
6, 207359, Note_on_c, 4, 47, 110
6, 207595, Note_off_c, 4, 47, 127
6, 207599, Note_on_c, 4, 52, 110
6, 207834, Note_off_c, 4, 52, 127
6, 207840, Note_on_c, 4, 54, 110
6, 208075, Note_off_c, 4, 54, 127
6, 208079, Note_on_c, 4, 57, 110
6, 208315, Note_off_c, 4, 57, 127
6, 208319, Note_on_c, 4, 54, 110
6, 208554, Note_off_c, 4, 54, 127
6, 208560, Note_on_c, 4, 52, 110
6, 208795, Note_off_c, 4, 52, 127
6, 208799, Note_on_c, 4, 47, 110
6, 209035, Note_off_c, 4, 47, 127
6, 209039, Note_on_c, 4, 42, 110
6, 209274, Note_off_c, 4, 42, 127
6, 209280, Note_on_c, 4, 47, 110
6, 210115, Note_off_c, 4, 47, 127
6, 210119, Note_on_c, 4, 45, 110
6, 210175, Note_off_c, 4, 45, 127
6, 210179, Note_on_c, 4, 48, 110
6, 210179, Note_on_c, 4, 52, 110
6, 210235, Note_off_c, 4, 48, 127
6, 210239, Note_on_c, 4, 55, 110
6, 211615, Note_off_c, 4, 55, 127
6, 211619, Note_on_c, 4, 55, 110
6, 211619, Note_on_c, 4, 52, 110
6, 211675, Note_off_c, 4, 52, 127
6, 211679, Note_on_c, 4, 59, 110
6, 213055, Note_off_c, 4, 59, 127
6, 213059, Note_on_c, 4, 57, 110
6, 214614, Note_off_c, 4, 57, 127
6, 215879, Note_on_c, 4, 55, 110
6, 215879, Note_on_c, 4, 48, 110
6, 217255, Note_off_c, 4, 48, 127
6, 217259, Note_on_c, 4, 45, 110
6, 217315, Note_off_c, 4, 45, 127
6, 217319, Note_on_c, 4, 52, 110
6, 217374, Note_off_c, 4, 52, 127
6, 217380, Note_on_c, 4, 57, 110
6, 218760, Note_off_c, 4, 57, 127
6, 219119, Note_on_c, 4, 45, 110
6, 219355, Note_off_c, 4, 45, 127
6, 219359, Note_on_c, 4, 49, 110
6, 219594, Note_off_c, 4, 49, 127
6, 219600, Note_on_c, 4, 57, 110
6, 219835, Note_off_c, 4, 57, 127
6, 219839, Note_on_c, 4, 52, 110
6, 220075, Note_off_c, 4, 52, 127
6, 220079, Note_on_c, 4, 59, 110
6, 220314, Note_off_c, 4, 59, 127
6, 220320, Note_on_c, 4, 57, 110
6, 221640, Note_off_c, 4, 57, 127
6, 221760, Note_on_c, 4, 47, 110
6, 221995, Note_off_c, 4, 47, 127
6, 221999, Note_on_c, 4, 57, 110
6, 224635, Note_off_c, 4, 57, 127
6, 224759, Note_on_c, 4, 42, 110
6, 224875, Note_off_c, 4, 42, 127
6, 224879, Note_on_c, 4, 45, 110
6, 224994, Note_off_c, 4, 45, 127
6, 225000, Note_on_c, 4, 49, 110
6, 225114, Note_off_c, 4, 49, 127
6, 225120, Note_on_c, 4, 52, 110
6, 225234, Note_off_c, 4, 52, 127
6, 225240, Note_on_c, 4, 57, 110
6, 225355, Note_off_c, 4, 57, 127
6, 225359, Note_on_c, 4, 47, 110
6, 225475, Note_off_c, 4, 47, 127
6, 225479, Note_on_c, 4, 54, 110
6, 225595, Note_off_c, 4, 54, 127
6, 225599, Note_on_c, 4, 57, 110
6, 225999, Note_off_c, 4, 57, 127
6, 228959, Note_on_c, 4, 59, 110
6, 230279, Note_off_c, 4, 59, 127
6, 231840, Note_on_c, 4, 59, 110
6, 232479, Note_off_c, 4, 59, 127
6, 232560, Note_on_c, 4, 47, 110
6, 233199, Note_off_c, 4, 47, 127
6, 233280, Note_on_c, 4, 52, 110
6, 233514, Note_off_c, 4, 52, 127
6, 233520, Note_on_c, 4, 54, 110
6, 233755, Note_off_c, 4, 54, 127
6, 233759, Note_on_c, 4, 59, 110
6, 234640, Note_off_c, 4, 59, 127
6, 234720, Note_on_c, 4, 54, 110
6, 234720, Note_on_c, 4, 47, 110
6, 236040, Note_off_c, 4, 47, 127
6, 236160, Note_on_c, 4, 40, 110
6, 237480, Note_off_c, 4, 40, 127
6, 237600, Note_on_c, 4, 45, 110
6, 238920, Note_off_c, 4, 45, 127
6, 239759, Note_on_c, 4, 43, 110
6, 239759, Note_on_c, 4, 53, 110
6, 239759, Note_on_c, 4, 50, 110
6, 239995, Note_off_c, 4, 43, 127
6, 239999, Note_on_c, 4, 45, 110
6, 239999, Note_on_c, 4, 52, 110
6, 240234, Note_off_c, 4, 45, 127
6, 240240, Note_on_c, 4, 47, 110
6, 240475, Note_off_c, 4, 47, 127
6, 240479, Note_on_c, 4, 38, 110
6, 241120, Note_off_c, 4, 38, 127
6, 241199, Note_on_c, 4, 50, 110
6, 241839, Note_off_c, 4, 50, 127
6, 244799, End_track
7, 0, Start_track
7, 0, Title_t, "Track 3-2"
7, 0, Control_c, 5, 32, 0
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 91, 0
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 93, 0
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 121, 0
7, 0, Program_c, 5, 0
7, 43199, Note_on_c, 5, 37, 110
7, 43839, Note_off_c, 5, 37, 127
7, 46079, Note_on_c, 5, 37, 110
7, 47754, Note_off_c, 5, 37, 127
7, 54720, Note_on_c, 5, 35, 110
7, 57480, Note_off_c, 5, 35, 127
7, 82800, Note_on_c, 5, 35, 110
7, 83439, Note_off_c, 5, 35, 127
7, 123839, Note_on_c, 5, 37, 110
7, 124480, Note_off_c, 5, 37, 127
7, 126719, Note_on_c, 5, 37, 110
7, 128394, Note_off_c, 5, 37, 127
7, 135360, Note_on_c, 5, 35, 110
7, 138120, Note_off_c, 5, 35, 127
7, 181439, Note_on_c, 5, 35, 110
7, 184199, Note_off_c, 5, 35, 127
7, 209519, Note_on_c, 5, 35, 110
7, 210159, Note_off_c, 5, 35, 127
7, 218880, Note_on_c, 5, 35, 110
7, 221640, Note_off_c, 5, 35, 127
7, 224639, Note_on_c, 5, 35, 110
7, 224875, Note_off_c, 5, 35, 127
7, 235440, Note_on_c, 5, 35, 110
7, 236080, Note_off_c, 5, 35, 127
7, 237600, Note_on_c, 5, 35, 110
7, 238920, Note_off_c, 5, 35, 127
7, 239040, Note_on_c, 5, 26, 110
7, 239680, Note_off_c, 5, 26, 127
7, 241919, Note_on_c, 5, 28, 110
7, 242559, Note_off_c, 5, 28, 127
7, 244799, End_track
0, 0, End_of_file
