4, 213119, Note_on_c, 3, 71, 110
4, 213519, Note_off_c, 3, 71, 127
4, 213600, Note_on_c, 3, 69, 110
4, 214000, Note_off_c, 3, 69, 127
4, 214080, Note_on_c, 3, 73, 110
4, 214434, Note_off_c, 3, 73, 127
4, 214440, Note_on_c, 3, 71, 110
4, 214555, Note_off_c, 3, 71, 127
4, 214559, Note_on_c, 3, 69, 110
4, 214915, Note_off_c, 3, 69, 127
4, 214919, Note_on_c, 3, 66, 110
4, 215034, Note_off_c, 3, 66, 127
4, 215040, Note_on_c, 3, 64, 110
4, 215394, Note_off_c, 3, 64, 127
4, 215400, Note_on_c, 3, 66, 110
4, 215515, Note_off_c, 3, 66, 127
4, 215519, Note_on_c, 3, 69, 110
4, 215875, Note_off_c, 3, 69, 127
4, 215880, Note_on_c, 3, 66, 110
4, 216400, Note_off_c, 3, 66, 127
4, 216959, Note_on_c, 3, 64, 110
4, 217359, Note_off_c, 3, 64, 127
4, 217440, Note_on_c, 3, 64, 110
4, 217840, Note_off_c, 3, 64, 127
4, 217919, Note_on_c, 3, 64, 110
4, 218319, Note_off_c, 3, 64, 127
4, 218400, Note_on_c, 3, 64, 110
4, 218755, Note_off_c, 3, 64, 127
4, 218759, Note_on_c, 3, 66, 110
4, 218875, Note_off_c, 3, 66, 127
4, 218880, Note_on_c, 3, 68, 110
4, 219234, Note_off_c, 3, 68, 127
4, 219240, Note_on_c, 3, 68, 110
4, 219355, Note_off_c, 3, 68, 127
4, 219719, Note_on_c, 3, 64, 110
4, 220240, Note_off_c, 3, 64, 127
4, 220319, Note_on_c, 3, 64, 110
4, 220675, Note_off_c, 3, 64, 127
4, 220680, Note_on_c, 3, 69, 110
4, 220794, Note_off_c, 3, 69, 127
4, 220800, Note_on_c, 3, 71, 110
4, 220975, Note_off_c, 3, 71, 127
4, 220980, Note_on_c, 3, 71, 110
4, 221155, Note_off_c, 3, 71, 127
4, 221159, Note_on_c, 3, 69, 110
4, 221275, Note_off_c, 3, 69, 127
4, 221280, Note_on_c, 3, 71, 110
4, 221455, Note_off_c, 3, 71, 127
4, 221459, Note_on_c, 3, 71, 110
4, 221634, Note_off_c, 3, 71, 127
4, 221640, Note_on_c, 3, 69, 110
4, 221755, Note_off_c, 3, 69, 127
4, 221759, Note_on_c, 3, 71, 110
4, 221934, Note_off_c, 3, 71, 127
4, 221940, Note_on_c, 3, 71, 110
4, 222115, Note_off_c, 3, 71, 127
4, 222119, Note_on_c, 3, 69, 110
4, 222234, Note_off_c, 3, 69, 127
4, 222240, Note_on_c, 3, 71, 110
4, 222415, Note_off_c, 3, 71, 127
4, 222419, Note_on_c, 3, 71, 110
4, 222594, Note_off_c, 3, 71, 127
4, 222600, Note_on_c, 3, 73, 110
4, 222715, Note_off_c, 3, 73, 127
4, 222719, Note_on_c, 3, 69, 110
4, 223075, Note_off_c, 3, 69, 127
4, 223080, Note_on_c, 3, 66, 110
4, 223194, Note_off_c, 3, 66, 127
4, 223200, Note_on_c, 3, 64, 110
4, 223555, Note_off_c, 3, 64, 127
4, 223559, Note_on_c, 3, 66, 110
4, 224080, Note_off_c, 3, 66, 127
4, 224159, Note_on_c, 3, 66, 110
4, 224515, Note_off_c, 3, 66, 127
4, 224519, Note_on_c, 3, 69, 110
4, 224634, Note_off_c, 3, 69, 127
4, 224640, Note_on_c, 3, 73, 110
4, 225475, Note_off_c, 3, 73, 127
4, 225480, Note_on_c, 3, 71, 110
4, 225594, Note_off_c, 3, 71, 127
4, 226080, Note_on_c, 3, 66, 110
4, 226434, Note_off_c, 3, 66, 127
4, 226440, Note_on_c, 3, 69, 110
4, 226555, Note_off_c, 3, 69, 127
4, 226559, Note_on_c, 3, 71, 110
4, 227394, Note_off_c, 3, 71, 127
4, 227400, Note_on_c, 3, 69, 110
4, 227515, Note_off_c, 3, 69, 127
4, 228000, Note_on_c, 3, 66, 110
4, 228355, Note_off_c, 3, 66, 127
4, 228359, Note_on_c, 3, 69, 110
4, 228475, Note_off_c, 3, 69, 127
4, 228480, Note_on_c, 3, 73, 110
4, 229315, Note_off_c, 3, 73, 127
4, 229319, Note_on_c, 3, 71, 110
4, 229434, Note_off_c, 3, 71, 127
4, 229800, Note_on_c, 3, 76, 110
4, 229915, Note_off_c, 3, 76, 127
4, 230280, Note_on_c, 3, 74, 110
4, 230394, Note_off_c, 3, 74, 127
4, 230400, Note_on_c, 3, 73, 110
4, 230755, Note_off_c, 3, 73, 127
4, 230759, Note_on_c, 3, 71, 110
4, 230875, Note_off_c, 3, 71, 127
4, 230880, Note_on_c, 3, 69, 110
4, 231234, Note_off_c, 3, 69, 127
4, 231240, Note_on_c, 3, 73, 110
4, 231759, Note_off_c, 3, 73, 127
4, 231840, Note_on_c, 3, 66, 110
4, 232194, Note_off_c, 3, 66, 127
4, 232200, Note_on_c, 3, 69, 110
4, 232315, Note_off_c, 3, 69, 127
4, 232319, Note_on_c, 3, 73, 110
4, 233155, Note_off_c, 3, 73, 127
4, 233159, Note_on_c, 3, 71, 110
4, 233275, Note_off_c, 3, 71, 127
4, 233759, Note_on_c, 3, 66, 110
4, 234115, Note_off_c, 3, 66, 127
4, 234119, Note_on_c, 3, 69, 110
4, 234234, Note_off_c, 3, 69, 127
4, 234240, Note_on_c, 3, 71, 110
4, 235075, Note_off_c, 3, 71, 127
4, 235080, Note_on_c, 3, 69, 110
4, 235194, Note_off_c, 3, 69, 127
4, 235680, Note_on_c, 3, 66, 110
4, 236034, Note_off_c, 3, 66, 127
4, 236040, Note_on_c, 3, 69, 110
4, 236155, Note_off_c, 3, 69, 127
4, 236159, Note_on_c, 3, 73, 110
4, 236559, Note_off_c, 3, 73, 127
4, 236640, Note_on_c, 3, 71, 110
4, 237040, Note_off_c, 3, 71, 127
4, 237119, Note_on_c, 3, 69, 110
4, 237475, Note_off_c, 3, 69, 127
4, 237480, Note_on_c, 3, 61, 110
4, 237594, Note_off_c, 3, 61, 127
4, 237600, Note_on_c, 3, 64, 110
4, 237955, Note_off_c, 3, 64, 127
4, 237959, Note_on_c, 3, 69, 110
4, 238075, Note_off_c, 3, 69, 127
4, 238080, Note_on_c, 3, 66, 110
4, 239880, Note_off_c, 3, 66, 127
4, 240000, Note_on_c, 3, 66, 110
4, 240400, Note_off_c, 3, 66, 127
4, 240480, Note_on_c, 3, 66, 110
4, 240880, Note_off_c, 3, 66, 127
4, 240959, Note_on_c, 3, 66, 110
4, 241359, Note_off_c, 3, 66, 127
4, 241440, Note_on_c, 3, 66, 110
4, 241794, Note_off_c, 3, 66, 127
4, 241800, Note_on_c, 3, 68, 110
4, 241915, Note_off_c, 3, 68, 127
4, 241919, Note_on_c, 3, 69, 110
4, 242275, Note_off_c, 3, 69, 127
4, 242280, Note_on_c, 3, 69, 110
4, 242394, Note_off_c, 3, 69, 127
4, 242759, Note_on_c, 3, 66, 110
4, 243280, Note_off_c, 3, 66, 127
4, 243359, Note_on_c, 3, 66, 110
4, 243715, Note_off_c, 3, 66, 127
4, 243719, Note_on_c, 3, 69, 110
4, 243834, Note_off_c, 3, 69, 127
4, 243840, Note_on_c, 3, 71, 110
4, 244240, Note_off_c, 3, 71, 127
4, 244319, Note_on_c, 3, 69, 110
4, 244719, Note_off_c, 3, 69, 127
4, 244800, Note_on_c, 3, 73, 110
4, 245155, Note_off_c, 3, 73, 127
4, 245159, Note_on_c, 3, 71, 110
4, 245275, Note_off_c, 3, 71, 127
4, 245280, Note_on_c, 3, 69, 110
4, 245634, Note_off_c, 3, 69, 127
4, 245640, Note_on_c, 3, 66, 110
4, 245755, Note_off_c, 3, 66, 127
4, 245759, Note_on_c, 3, 64, 110
4, 246115, Note_off_c, 3, 64, 127
4, 246119, Note_on_c, 3, 66, 110
4, 246234, Note_off_c, 3, 66, 127
4, 246240, Note_on_c, 3, 69, 110
4, 246594, Note_off_c, 3, 69, 127
4, 246600, Note_on_c, 3, 66, 110
4, 247559, Note_off_c, 3, 66, 127
4, 247680, Note_on_c, 3, 64, 110
4, 248080, Note_off_c, 3, 64, 127
4, 248159, Note_on_c, 3, 64, 110
4, 248559, Note_off_c, 3, 64, 127
4, 248640, Note_on_c, 3, 64, 110
4, 249040, Note_off_c, 3, 64, 127
4, 249119, Note_on_c, 3, 64, 110
4, 249475, Note_off_c, 3, 64, 127
4, 249480, Note_on_c, 3, 66, 110
4, 249594, Note_off_c, 3, 66, 127
4, 249600, Note_on_c, 3, 68, 110
4, 249955, Note_off_c, 3, 68, 127
4, 249959, Note_on_c, 3, 68, 110
4, 250075, Note_off_c, 3, 68, 127
4, 250440, Note_on_c, 3, 64, 110
4, 250959, Note_off_c, 3, 64, 127
4, 251040, Note_on_c, 3, 64, 110
4, 251394, Note_off_c, 3, 64, 127
4, 251400, Note_on_c, 3, 69, 110
4, 251515, Note_off_c, 3, 69, 127
4, 251519, Note_on_c, 3, 71, 110
4, 251694, Note_off_c, 3, 71, 127
4, 251700, Note_on_c, 3, 71, 110
4, 251875, Note_off_c, 3, 71, 127
4, 251880, Note_on_c, 3, 69, 110
4, 251994, Note_off_c, 3, 69, 127
4, 252000, Note_on_c, 3, 71, 110
4, 252175, Note_off_c, 3, 71, 127
4, 252180, Note_on_c, 3, 71, 110
4, 252355, Note_off_c, 3, 71, 127
4, 252359, Note_on_c, 3, 69, 110
4, 252475, Note_off_c, 3, 69, 127
4, 252480, Note_on_c, 3, 71, 110
4, 252655, Note_off_c, 3, 71, 127
4, 252659, Note_on_c, 3, 71, 110
4, 252834, Note_off_c, 3, 71, 127
4, 252840, Note_on_c, 3, 69, 110
4, 252955, Note_off_c, 3, 69, 127
4, 252959, Note_on_c, 3, 71, 110
4, 253134, Note_off_c, 3, 71, 127
4, 253140, Note_on_c, 3, 71, 110
4, 253315, Note_off_c, 3, 71, 127
4, 253319, Note_on_c, 3, 73, 110
4, 253434, Note_off_c, 3, 73, 127
4, 253440, Note_on_c, 3, 69, 110
4, 253794, Note_off_c, 3, 69, 127
4, 253800, Note_on_c, 3, 66, 110
4, 253915, Note_off_c, 3, 66, 127
4, 253919, Note_on_c, 3, 64, 110
4, 254275, Note_off_c, 3, 64, 127
4, 254280, Note_on_c, 3, 66, 110
4, 254800, Note_off_c, 3, 66, 127
4, 254880, Note_on_c, 3, 66, 110
4, 255234, Note_off_c, 3, 66, 127
4, 255240, Note_on_c, 3, 69, 110
4, 255355, Note_off_c, 3, 69, 127
4, 255359, Note_on_c, 3, 73, 110
4, 256194, Note_off_c, 3, 73, 127
4, 256200, Note_on_c, 3, 71, 110
4, 256315, Note_off_c, 3, 71, 127
4, 256800, Note_on_c, 3, 66, 110
4, 257155, Note_off_c, 3, 66, 127
4, 257159, Note_on_c, 3, 69, 110
4, 257275, Note_off_c, 3, 69, 127
4, 257280, Note_on_c, 3, 71, 110
4, 258115, Note_off_c, 3, 71, 127
4, 258119, Note_on_c, 3, 69, 110
4, 258234, Note_off_c, 3, 69, 127
4, 258719, Note_on_c, 3, 66, 110
4, 259075, Note_off_c, 3, 66, 127
4, 259080, Note_on_c, 3, 69, 110
4, 259194, Note_off_c, 3, 69, 127
4, 259200, Note_on_c, 3, 73, 110
4, 260034, Note_off_c, 3, 73, 127
4, 260040, Note_on_c, 3, 71, 110
4, 260155, Note_off_c, 3, 71, 127
4, 260519, Note_on_c, 3, 76, 110
4, 260634, Note_off_c, 3, 76, 127
4, 261000, Note_on_c, 3, 74, 110
4, 261115, Note_off_c, 3, 74, 127
4, 261119, Note_on_c, 3, 73, 110
4, 261475, Note_off_c, 3, 73, 127
4, 261480, Note_on_c, 3, 71, 110
4, 261594, Note_off_c, 3, 71, 127
4, 261600, Note_on_c, 3, 69, 110
4, 261955, Note_off_c, 3, 69, 127
4, 261959, Note_on_c, 3, 73, 110
4, 262480, Note_off_c, 3, 73, 127
4, 262559, Note_on_c, 3, 66, 110
4, 262915, Note_off_c, 3, 66, 127
4, 262919, Note_on_c, 3, 69, 110
4, 263034, Note_off_c, 3, 69, 127
4, 263040, Note_on_c, 3, 73, 110
4, 263875, Note_off_c, 3, 73, 127
4, 263880, Note_on_c, 3, 71, 110
4, 263994, Note_off_c, 3, 71, 127
4, 264480, Note_on_c, 3, 66, 110
4, 264834, Note_off_c, 3, 66, 127
4, 264840, Note_on_c, 3, 69, 110
4, 264955, Note_off_c, 3, 69, 127
4, 264959, Note_on_c, 3, 71, 110
4, 265794, Note_off_c, 3, 71, 127
4, 265800, Note_on_c, 3, 69, 110
4, 265915, Note_off_c, 3, 69, 127
4, 266400, Note_on_c, 3, 66, 110
4, 266755, Note_off_c, 3, 66, 127
4, 266759, Note_on_c, 3, 69, 110
4, 266875, Note_off_c, 3, 69, 127
4, 266880, Note_on_c, 3, 73, 110
4, 267280, Note_off_c, 3, 73, 127
4, 267359, Note_on_c, 3, 71, 110
4, 267759, Note_off_c, 3, 71, 127
4, 267840, Note_on_c, 3, 69, 110
4, 268194, Note_off_c, 3, 69, 127
4, 268200, Note_on_c, 3, 61, 110
4, 268315, Note_off_c, 3, 61, 127
4, 268319, Note_on_c, 3, 64, 110
4, 268675, Note_off_c, 3, 64, 127
4, 268680, Note_on_c, 3, 69, 110
4, 268794, Note_off_c, 3, 69, 127
4, 268800, Note_on_c, 3, 66, 110
4, 270600, Note_off_c, 3, 66, 127
4, 270719, Note_on_c, 3, 66, 110
4, 271119, Note_off_c, 3, 66, 127
4, 271200, Note_on_c, 3, 66, 110
4, 271600, Note_off_c, 3, 66, 127
4, 271680, Note_on_c, 3, 66, 110
4, 272080, Note_off_c, 3, 66, 127
4, 272159, Note_on_c, 3, 74, 110
4, 272515, Note_off_c, 3, 74, 127
4, 272519, Note_on_c, 3, 66, 110
4, 272634, Note_off_c, 3, 66, 127
4, 273000, Note_on_c, 3, 66, 110
4, 273115, Note_off_c, 3, 66, 127
4, 273480, Note_on_c, 3, 66, 110
4, 273594, Note_off_c, 3, 66, 127
4, 273600, Note_on_c, 3, 69, 110
4, 273955, Note_off_c, 3, 69, 127
4, 273959, Note_on_c, 3, 69, 110
4, 274075, Note_off_c, 3, 69, 127
4, 274080, Note_on_c, 3, 66, 110
4, 274480, Note_off_c, 3, 66, 127
4, 274559, Note_on_c, 3, 66, 110
4, 274959, Note_off_c, 3, 66, 127
4, 275040, Note_on_c, 3, 66, 110
4, 275440, Note_off_c, 3, 66, 127
4, 275519, Note_on_c, 3, 66, 110
4, 275919, Note_off_c, 3, 66, 127
4, 276000, Note_on_c, 3, 74, 110
4, 276355, Note_off_c, 3, 74, 127
4, 276359, Note_on_c, 3, 66, 110
4, 276475, Note_off_c, 3, 66, 127
4, 276840, Note_on_c, 3, 66, 110
4, 276955, Note_off_c, 3, 66, 127
4, 277319, Note_on_c, 3, 66, 110
4, 277434, Note_off_c, 3, 66, 127
4, 277440, Note_on_c, 3, 69, 110
4, 277794, Note_off_c, 3, 69, 127
4, 277800, Note_on_c, 3, 69, 110
4, 277915, Note_off_c, 3, 69, 127
4, 277919, Note_on_c, 3, 66, 110
4, 278319, Note_off_c, 3, 66, 127
4, 278400, Note_on_c, 3, 71, 110
4, 278800, Note_off_c, 3, 71, 127
4, 278880, Note_on_c, 3, 71, 110
4, 279280, Note_off_c, 3, 71, 127
4, 279359, Note_on_c, 3, 71, 110
4, 279759, Note_off_c, 3, 71, 127
4, 279840, Note_on_c, 3, 79, 110
4, 280194, Note_off_c, 3, 79, 127
4, 280200, Note_on_c, 3, 71, 110
4, 280315, Note_off_c, 3, 71, 127
4, 280680, Note_on_c, 3, 71, 110
4, 280794, Note_off_c, 3, 71, 127
4, 281159, Note_on_c, 3, 71, 110
4, 281275, Note_off_c, 3, 71, 127
4, 281280, Note_on_c, 3, 74, 110
4, 281634, Note_off_c, 3, 74, 127
4, 281640, Note_on_c, 3, 74, 110
4, 281755, Note_off_c, 3, 74, 127
4, 281759, Note_on_c, 3, 71, 110
4, 282159, Note_off_c, 3, 71, 127
4, 282240, Note_on_c, 3, 66, 110
4, 282640, Note_off_c, 3, 66, 127
4, 282719, Note_on_c, 3, 66, 110
4, 283119, Note_off_c, 3, 66, 127
4, 283200, Note_on_c, 3, 66, 110
4, 283600, Note_off_c, 3, 66, 127
4, 283680, Note_on_c, 3, 74, 110
4, 284034, Note_off_c, 3, 74, 127
4, 284040, Note_on_c, 3, 66, 110
4, 284155, Note_off_c, 3, 66, 127
4, 284519, Note_on_c, 3, 66, 110
4, 284634, Note_off_c, 3, 66, 127
4, 285000, Note_on_c, 3, 66, 110
4, 285115, Note_off_c, 3, 66, 127
4, 285119, Note_on_c, 3, 69, 110
4, 285475, Note_off_c, 3, 69, 127
4, 285480, Note_on_c, 3, 69, 110
4, 285594, Note_off_c, 3, 69, 127
4, 285600, Note_on_c, 3, 66, 110
4, 286000, Note_off_c, 3, 66, 127
4, 286080, Note_on_c, 3, 73, 110
4, 286480, Note_off_c, 3, 73, 127
4, 286559, Note_on_c, 3, 73, 110
4, 286959, Note_off_c, 3, 73, 127
4, 287040, Note_on_c, 3, 73, 110
4, 287440, Note_off_c, 3, 73, 127
4, 287519, Note_on_c, 3, 81, 110
4, 287875, Note_off_c, 3, 81, 127
4, 287880, Note_on_c, 3, 71, 110
4, 287994, Note_off_c, 3, 71, 127
4, 288359, Note_on_c, 3, 71, 110
4, 288475, Note_off_c, 3, 71, 127
4, 288840, Note_on_c, 3, 71, 110
4, 288955, Note_off_c, 3, 71, 127
4, 288959, Note_on_c, 3, 74, 110
4, 289315, Note_off_c, 3, 74, 127
4, 289319, Note_on_c, 3, 74, 110
4, 289434, Note_off_c, 3, 74, 127
4, 289440, Note_on_c, 3, 71, 110
4, 289840, Note_off_c, 3, 71, 127
4, 289919, Note_on_c, 3, 66, 110
4, 290319, Note_off_c, 3, 66, 127
4, 290400, Note_on_c, 3, 66, 110
4, 290800, Note_off_c, 3, 66, 127
4, 290880, Note_on_c, 3, 66, 110
4, 291280, Note_off_c, 3, 66, 127
4, 291359, Note_on_c, 3, 74, 110
4, 291715, Note_off_c, 3, 74, 127
4, 291719, Note_on_c, 3, 66, 110
4, 291834, Note_off_c, 3, 66, 127
4, 291840, Note_on_c, 3, 66, 110
4, 292015, Note_off_c, 3, 66, 127
4, 292019, Note_on_c, 3, 66, 110
4, 292194, Note_off_c, 3, 66, 127
4, 292200, Note_on_c, 3, 66, 110
4, 292315, Note_off_c, 3, 66, 127
4, 292319, Note_on_c, 3, 66, 110
4, 292494, Note_off_c, 3, 66, 127
4, 292500, Note_on_c, 3, 66, 110
4, 292675, Note_off_c, 3, 66, 127
4, 292680, Note_on_c, 3, 66, 110
4, 292794, Note_off_c, 3, 66, 127
4, 292800, Note_on_c, 3, 66, 110
4, 292975, Note_off_c, 3, 66, 127
4, 292980, Note_on_c, 3, 66, 110
4, 293155, Note_off_c, 3, 66, 127
4, 293159, Note_on_c, 3, 66, 110
4, 293275, Note_off_c, 3, 66, 127
4, 293280, Note_on_c, 3, 66, 110
4, 293455, Note_off_c, 3, 66, 127
4, 293459, Note_on_c, 3, 66, 110
4, 293634, Note_off_c, 3, 66, 127
4, 293640, Note_on_c, 3, 66, 110
4, 293755, Note_off_c, 3, 66, 127
4, 293759, Note_on_c, 3, 54, 110
4, 294115, Note_off_c, 3, 54, 127
4, 294119, Note_on_c, 3, 54, 110
4, 294234, Note_off_c, 3, 54, 127
4, 294240, Note_on_c, 3, 56, 110
4, 294594, Note_off_c, 3, 56, 127
4, 294600, Note_on_c, 3, 54, 110
4, 294715, Note_off_c, 3, 54, 127
4, 294719, Note_on_c, 3, 57, 110
4, 295075, Note_off_c, 3, 57, 127
4, 295080, Note_on_c, 3, 54, 110
4, 295194, Note_off_c, 3, 54, 127
4, 295200, Note_on_c, 3, 56, 110
4, 295555, Note_off_c, 3, 56, 127
4, 295559, Note_on_c, 3, 59, 110
4, 296034, Note_off_c, 3, 59, 127
4, 296040, Note_on_c, 3, 59, 110
4, 296155, Note_off_c, 3, 59, 127
4, 296159, Note_on_c, 3, 57, 110
4, 296515, Note_off_c, 3, 57, 127
4, 296519, Note_on_c, 3, 56, 110
4, 296634, Note_off_c, 3, 56, 127
4, 296640, Note_on_c, 3, 57, 110
4, 296994, Note_off_c, 3, 57, 127
4, 297000, Note_on_c, 3, 59, 110
4, 297115, Note_off_c, 3, 59, 127
4, 297480, Note_on_c, 3, 54, 110
4, 297955, Note_off_c, 3, 54, 127
4, 297959, Note_on_c, 3, 54, 110
4, 298075, Note_off_c, 3, 54, 127
4, 298080, Note_on_c, 3, 56, 110
4, 298434, Note_off_c, 3, 56, 127
4, 298440, Note_on_c, 3, 54, 110
4, 298555, Note_off_c, 3, 54, 127
4, 298559, Note_on_c, 3, 57, 110
4, 298915, Note_off_c, 3, 57, 127
4, 298919, Note_on_c, 3, 54, 110
4, 299034, Note_off_c, 3, 54, 127
4, 299040, Note_on_c, 3, 56, 110
4, 299394, Note_off_c, 3, 56, 127
4, 299400, Note_on_c, 3, 59, 110
4, 299875, Note_off_c, 3, 59, 127
4, 299880, Note_on_c, 3, 59, 110
4, 299994, Note_off_c, 3, 59, 127
4, 300000, Note_on_c, 3, 57, 110
4, 300355, Note_off_c, 3, 57, 127
4, 300359, Note_on_c, 3, 56, 110
4, 300475, Note_off_c, 3, 56, 127
4, 300480, Note_on_c, 3, 57, 110
4, 300834, Note_off_c, 3, 57, 127
4, 300840, Note_on_c, 3, 59, 110
4, 300955, Note_off_c, 3, 59, 127
4, 301319, Note_on_c, 3, 59, 110
4, 301794, Note_off_c, 3, 59, 127
4, 301800, Note_on_c, 3, 59, 110
4, 301915, Note_off_c, 3, 59, 127
4, 301919, Note_on_c, 3, 61, 110
4, 302275, Note_off_c, 3, 61, 127
4, 302280, Note_on_c, 3, 59, 110
4, 302394, Note_off_c, 3, 59, 127
4, 302400, Note_on_c, 3, 62, 110
4, 302755, Note_off_c, 3, 62, 127
4, 302759, Note_on_c, 3, 59, 110
4, 302875, Note_off_c, 3, 59, 127
4, 302880, Note_on_c, 3, 61, 110
4, 303234, Note_off_c, 3, 61, 127
4, 303240, Note_on_c, 3, 64, 110
4, 303715, Note_off_c, 3, 64, 127
4, 303719, Note_on_c, 3, 64, 110
4, 303834, Note_off_c, 3, 64, 127
4, 303840, Note_on_c, 3, 62, 110
4, 304194, Note_off_c, 3, 62, 127
4, 304200, Note_on_c, 3, 61, 110
4, 304315, Note_off_c, 3, 61, 127
4, 304319, Note_on_c, 3, 62, 110
4, 304675, Note_off_c, 3, 62, 127
4, 304680, Note_on_c, 3, 64, 110
4, 304794, Note_off_c, 3, 64, 127
4, 305159, Note_on_c, 3, 54, 110
4, 305634, Note_off_c, 3, 54, 127
4, 305640, Note_on_c, 3, 54, 110
4, 305755, Note_off_c, 3, 54, 127
4, 305759, Note_on_c, 3, 56, 110
4, 306115, Note_off_c, 3, 56, 127
4, 306119, Note_on_c, 3, 54, 110
4, 306234, Note_off_c, 3, 54, 127
4, 306240, Note_on_c, 3, 57, 110
4, 306594, Note_off_c, 3, 57, 127
4, 306600, Note_on_c, 3, 54, 110
4, 306715, Note_off_c, 3, 54, 127
4, 306719, Note_on_c, 3, 56, 110
4, 307075, Note_off_c, 3, 56, 127
4, 307080, Note_on_c, 3, 59, 110
4, 307555, Note_off_c, 3, 59, 127
4, 307559, Note_on_c, 3, 59, 110
4, 307675, Note_off_c, 3, 59, 127
4, 307680, Note_on_c, 3, 57, 110
4, 308034, Note_off_c, 3, 57, 127
4, 308040, Note_on_c, 3, 56, 110
4, 308155, Note_off_c, 3, 56, 127
4, 308159, Note_on_c, 3, 57, 110
4, 308515, Note_off_c, 3, 57, 127
4, 308519, Note_on_c, 3, 59, 110
4, 308634, Note_off_c, 3, 59, 127
4, 309000, Note_on_c, 3, 61, 110
4, 309475, Note_off_c, 3, 61, 127
4, 309480, Note_on_c, 3, 61, 110
4, 309594, Note_off_c, 3, 61, 127
4, 309600, Note_on_c, 3, 63, 110
4, 309955, Note_off_c, 3, 63, 127
4, 309959, Note_on_c, 3, 61, 110
4, 310075, Note_off_c, 3, 61, 127
4, 310080, Note_on_c, 3, 64, 110
4, 310434, Note_off_c, 3, 64, 127
4, 310440, Note_on_c, 3, 61, 110
4, 310555, Note_off_c, 3, 61, 127
4, 310559, Note_on_c, 3, 63, 110
4, 310915, Note_off_c, 3, 63, 127
4, 310919, Note_on_c, 3, 59, 110
4, 311394, Note_off_c, 3, 59, 127
4, 311400, Note_on_c, 3, 59, 110
4, 311515, Note_off_c, 3, 59, 127
4, 311519, Note_on_c, 3, 61, 110
4, 311875, Note_off_c, 3, 61, 127
4, 311880, Note_on_c, 3, 59, 110
4, 311994, Note_off_c, 3, 59, 127
4, 312000, Note_on_c, 3, 62, 110
4, 312355, Note_off_c, 3, 62, 127
4, 312359, Note_on_c, 3, 59, 110
4, 312475, Note_off_c, 3, 59, 127
4, 312480, Note_on_c, 3, 61, 110
4, 312834, Note_off_c, 3, 61, 127
4, 312840, Note_on_c, 3, 54, 110
4, 313315, Note_off_c, 3, 54, 127
4, 313319, Note_on_c, 3, 54, 110
4, 313434, Note_off_c, 3, 54, 127
4, 313440, Note_on_c, 3, 56, 110
4, 313794, Note_off_c, 3, 56, 127
4, 313800, Note_on_c, 3, 54, 110
4, 313915, Note_off_c, 3, 54, 127
4, 313919, Note_on_c, 3, 57, 110
4, 314275, Note_off_c, 3, 57, 127
4, 314280, Note_on_c, 3, 54, 110
4, 314394, Note_off_c, 3, 54, 127
4, 314400, Note_on_c, 3, 56, 110
4, 314755, Note_off_c, 3, 56, 127
4, 314759, Note_on_c, 3, 59, 110
4, 315234, Note_off_c, 3, 59, 127
4, 315240, Note_on_c, 3, 59, 110
4, 315355, Note_off_c, 3, 59, 127
4, 315359, Note_on_c, 3, 57, 110
4, 315715, Note_off_c, 3, 57, 127
4, 315719, Note_on_c, 3, 56, 110
4, 315834, Note_off_c, 3, 56, 127
4, 315840, Note_on_c, 3, 57, 110
4, 316194, Note_off_c, 3, 57, 127
4, 316200, Note_on_c, 3, 59, 110
4, 316315, Note_off_c, 3, 59, 127
4, 316800, Note_on_c, 3, 54, 110
4, 317155, Note_off_c, 3, 54, 127
4, 317159, Note_on_c, 3, 54, 110
4, 317275, Note_off_c, 3, 54, 127
4, 317280, Note_on_c, 3, 56, 110
4, 317634, Note_off_c, 3, 56, 127
4, 317640, Note_on_c, 3, 54, 110
4, 317755, Note_off_c, 3, 54, 127
4, 317759, Note_on_c, 3, 57, 110
4, 318115, Note_off_c, 3, 57, 127
4, 318119, Note_on_c, 3, 54, 110
4, 318234, Note_off_c, 3, 54, 127
4, 318240, Note_on_c, 3, 56, 110
4, 318594, Note_off_c, 3, 56, 127
4, 318600, Note_on_c, 3, 59, 110
4, 319075, Note_off_c, 3, 59, 127
4, 319080, Note_on_c, 3, 59, 110
4, 319194, Note_off_c, 3, 59, 127
4, 319200, Note_on_c, 3, 57, 110
4, 319555, Note_off_c, 3, 57, 127
4, 319559, Note_on_c, 3, 56, 110
4, 319675, Note_off_c, 3, 56, 127
4, 319680, Note_on_c, 3, 57, 110
4, 320034, Note_off_c, 3, 57, 127
4, 320040, Note_on_c, 3, 59, 110
4, 320155, Note_off_c, 3, 59, 127
4, 320519, Note_on_c, 3, 54, 110
4, 320994, Note_off_c, 3, 54, 127
4, 321000, Note_on_c, 3, 54, 110
4, 321115, Note_off_c, 3, 54, 127
4, 321119, Note_on_c, 3, 56, 110
4, 321475, Note_off_c, 3, 56, 127
4, 321480, Note_on_c, 3, 54, 110
4, 321594, Note_off_c, 3, 54, 127
4, 321600, Note_on_c, 3, 57, 110
4, 321955, Note_off_c, 3, 57, 127
4, 321959, Note_on_c, 3, 54, 110
4, 322075, Note_off_c, 3, 54, 127
4, 322080, Note_on_c, 3, 56, 110
4, 322434, Note_off_c, 3, 56, 127
