4, 81360, Note_on_c, 3, 41, 110
4, 81595, Note_off_c, 3, 41, 127
4, 81600, Note_on_c, 3, 41, 110
4, 81835, Note_off_c, 3, 41, 127
4, 81840, Note_on_c, 3, 41, 110
4, 82075, Note_off_c, 3, 41, 127
4, 82079, Note_on_c, 3, 53, 110
4, 82314, Note_off_c, 3, 53, 127
4, 82319, Note_on_c, 3, 41, 110
4, 82554, Note_off_c, 3, 41, 127
4, 82559, Note_on_c, 3, 41, 110
4, 82794, Note_off_c, 3, 41, 127
4, 82799, Note_on_c, 3, 41, 110
4, 83034, Note_off_c, 3, 41, 127
4, 83039, Note_on_c, 3, 53, 110
4, 83274, Note_off_c, 3, 53, 127
4, 83279, Note_on_c, 3, 41, 110
4, 83514, Note_off_c, 3, 41, 127
4, 83519, Note_on_c, 3, 41, 110
4, 83754, Note_off_c, 3, 41, 127
4, 83760, Note_on_c, 3, 41, 110
4, 83995, Note_off_c, 3, 41, 127
4, 84000, Note_on_c, 3, 53, 110
4, 84235, Note_off_c, 3, 53, 127
4, 84240, Note_on_c, 3, 41, 110
4, 84475, Note_off_c, 3, 41, 127
4, 84480, Note_on_c, 3, 45, 110
4, 84879, Note_off_c, 3, 45, 127
4, 84959, Note_on_c, 3, 57, 110
4, 85194, Note_off_c, 3, 57, 127
4, 85199, Note_on_c, 3, 45, 110
4, 85434, Note_off_c, 3, 45, 127
4, 85439, Note_on_c, 3, 43, 110
4, 85839, Note_off_c, 3, 43, 127
4, 85919, Note_on_c, 3, 55, 110
4, 86154, Note_off_c, 3, 55, 127
4, 86159, Note_on_c, 3, 43, 110
4, 86394, Note_off_c, 3, 43, 127
4, 86399, Note_on_c, 3, 40, 110
4, 86800, Note_off_c, 3, 40, 127
4, 86880, Note_on_c, 3, 52, 110
4, 87115, Note_off_c, 3, 52, 127
4, 87120, Note_on_c, 3, 40, 110
4, 87355, Note_off_c, 3, 40, 127
4, 87360, Note_on_c, 3, 43, 110
4, 87760, Note_off_c, 3, 43, 127
4, 87839, Note_on_c, 3, 55, 110
4, 88074, Note_off_c, 3, 55, 127
4, 88079, Note_on_c, 3, 43, 110
4, 88314, Note_off_c, 3, 43, 127
4, 88319, Note_on_c, 3, 41, 110
4, 88554, Note_off_c, 3, 41, 127
4, 88559, Note_on_c, 3, 41, 110
4, 88794, Note_off_c, 3, 41, 127
4, 88799, Note_on_c, 3, 53, 110
4, 89034, Note_off_c, 3, 53, 127
4, 89039, Note_on_c, 3, 41, 110
4, 89274, Note_off_c, 3, 41, 127
4, 89279, Note_on_c, 3, 41, 110
4, 89514, Note_off_c, 3, 41, 127
4, 89520, Note_on_c, 3, 41, 110
4, 89755, Note_off_c, 3, 41, 127
4, 89760, Note_on_c, 3, 53, 110
4, 89995, Note_off_c, 3, 53, 127
4, 90000, Note_on_c, 3, 41, 110
4, 90235, Note_off_c, 3, 41, 127
4, 90240, Note_on_c, 3, 43, 110
4, 90475, Note_off_c, 3, 43, 127
4, 90480, Note_on_c, 3, 43, 110
4, 90715, Note_off_c, 3, 43, 127
4, 90719, Note_on_c, 3, 55, 110
4, 90954, Note_off_c, 3, 55, 127
4, 90959, Note_on_c, 3, 43, 110
4, 91194, Note_off_c, 3, 43, 127
4, 91199, Note_on_c, 3, 43, 110
4, 91434, Note_off_c, 3, 43, 127
4, 91439, Note_on_c, 3, 43, 110
4, 91674, Note_off_c, 3, 43, 127
4, 91679, Note_on_c, 3, 55, 110
4, 91914, Note_off_c, 3, 55, 127
4, 91919, Note_on_c, 3, 43, 110
4, 92154, Note_off_c, 3, 43, 127
4, 92159, Note_on_c, 3, 36, 110
4, 92394, Note_off_c, 3, 36, 127
4, 92400, Note_on_c, 3, 36, 110
4, 92635, Note_off_c, 3, 36, 127
4, 92640, Note_on_c, 3, 36, 110
4, 92875, Note_off_c, 3, 36, 127
4, 92880, Note_on_c, 3, 36, 110
4, 93115, Note_off_c, 3, 36, 127
4, 93120, Note_on_c, 3, 36, 110
4, 93355, Note_off_c, 3, 36, 127
4, 93360, Note_on_c, 3, 36, 110
4, 93595, Note_off_c, 3, 36, 127
4, 93600, Note_on_c, 3, 48, 110
4, 93834, Note_off_c, 3, 48, 127
4, 93839, Note_on_c, 3, 36, 110
4, 94074, Note_off_c, 3, 36, 127
4, 94079, Note_on_c, 3, 36, 110
4, 94314, Note_off_c, 3, 36, 127
4, 94319, Note_on_c, 3, 36, 110
4, 94554, Note_off_c, 3, 36, 127
4, 94559, Note_on_c, 3, 36, 110
4, 94794, Note_off_c, 3, 36, 127
4, 94799, Note_on_c, 3, 36, 110
4, 95034, Note_off_c, 3, 36, 127
4, 95039, Note_on_c, 3, 36, 110
4, 95274, Note_off_c, 3, 36, 127
4, 95279, Note_on_c, 3, 36, 110
4, 95515, Note_off_c, 3, 36, 127
4, 95520, Note_on_c, 3, 48, 110
4, 95755, Note_off_c, 3, 48, 127
4, 95760, Note_on_c, 3, 36, 110
4, 95995, Note_off_c, 3, 36, 127
4, 96000, Note_on_c, 3, 57, 110
4, 98759, Note_off_c, 3, 57, 127
4, 98880, Note_on_c, 3, 57, 110
4, 99280, Note_off_c, 3, 57, 127
4, 99360, Note_on_c, 3, 55, 110
4, 99759, Note_off_c, 3, 55, 127
4, 99839, Note_on_c, 3, 53, 110
4, 102600, Note_off_c, 3, 53, 127
4, 102719, Note_on_c, 3, 53, 110
4, 103119, Note_off_c, 3, 53, 127
4, 103199, Note_on_c, 3, 52, 110
4, 103599, Note_off_c, 3, 52, 127
4, 103679, Note_on_c, 3, 50, 110
4, 105999, Note_off_c, 3, 50, 127
4, 106559, Note_on_c, 3, 50, 110
4, 106959, Note_off_c, 3, 50, 127
4, 107040, Note_on_c, 3, 48, 110
4, 107440, Note_off_c, 3, 48, 127
4, 107520, Note_on_c, 3, 52, 110
4, 108160, Note_off_c, 3, 52, 127
4, 108240, Note_on_c, 3, 52, 110
4, 108879, Note_off_c, 3, 52, 127
4, 108959, Note_on_c, 3, 52, 110
4, 109359, Note_off_c, 3, 52, 127
4, 109439, Note_on_c, 3, 52, 110
4, 110080, Note_off_c, 3, 52, 127
4, 110160, Note_on_c, 3, 52, 110
4, 110800, Note_off_c, 3, 52, 127
4, 110880, Note_on_c, 3, 52, 110
4, 111279, Note_off_c, 3, 52, 127
4, 111359, Note_on_c, 3, 45, 110
4, 111474, Note_off_c, 3, 45, 127
4, 111480, Note_on_c, 3, 45, 110
4, 111594, Note_off_c, 3, 45, 127
4, 111599, Note_on_c, 3, 45, 110
4, 111834, Note_off_c, 3, 45, 127
4, 111839, Note_on_c, 3, 57, 110
4, 112074, Note_off_c, 3, 57, 127
4, 112079, Note_on_c, 3, 45, 110
4, 112554, Note_off_c, 3, 45, 127
4, 112559, Note_on_c, 3, 45, 110
4, 112794, Note_off_c, 3, 45, 127
4, 112799, Note_on_c, 3, 57, 110
4, 113035, Note_off_c, 3, 57, 127
4, 113040, Note_on_c, 3, 45, 110
4, 113275, Note_off_c, 3, 45, 127
4, 113280, Note_on_c, 3, 45, 110
4, 113515, Note_off_c, 3, 45, 127
4, 113520, Note_on_c, 3, 45, 110
4, 113755, Note_off_c, 3, 45, 127
4, 113760, Note_on_c, 3, 57, 110
4, 113995, Note_off_c, 3, 57, 127
4, 114000, Note_on_c, 3, 45, 110
4, 114235, Note_off_c, 3, 45, 127
4, 114239, Note_on_c, 3, 45, 110
4, 114354, Note_off_c, 3, 45, 127
4, 114360, Note_on_c, 3, 45, 110
4, 114474, Note_off_c, 3, 45, 127
4, 114479, Note_on_c, 3, 57, 110
4, 114714, Note_off_c, 3, 57, 127
4, 114719, Note_on_c, 3, 43, 110
4, 114954, Note_off_c, 3, 43, 127
4, 114959, Note_on_c, 3, 55, 110
4, 115194, Note_off_c, 3, 55, 127
4, 115199, Note_on_c, 3, 41, 110
4, 115315, Note_off_c, 3, 41, 127
4, 115320, Note_on_c, 3, 41, 110
4, 115434, Note_off_c, 3, 41, 127
4, 115439, Note_on_c, 3, 41, 110
4, 115674, Note_off_c, 3, 41, 127
4, 115679, Note_on_c, 3, 53, 110
4, 115914, Note_off_c, 3, 53, 127
4, 115920, Note_on_c, 3, 41, 110
4, 116395, Note_off_c, 3, 41, 127
4, 116400, Note_on_c, 3, 41, 110
4, 116635, Note_off_c, 3, 41, 127
4, 116640, Note_on_c, 3, 53, 110
4, 116875, Note_off_c, 3, 53, 127
4, 116880, Note_on_c, 3, 41, 110
4, 117115, Note_off_c, 3, 41, 127
4, 117119, Note_on_c, 3, 41, 110
4, 117354, Note_off_c, 3, 41, 127
4, 117359, Note_on_c, 3, 41, 110
4, 117594, Note_off_c, 3, 41, 127
4, 117599, Note_on_c, 3, 53, 110
4, 117834, Note_off_c, 3, 53, 127
4, 117839, Note_on_c, 3, 41, 110
4, 118074, Note_off_c, 3, 41, 127
4, 118079, Note_on_c, 3, 41, 110
4, 118195, Note_off_c, 3, 41, 127
4, 118200, Note_on_c, 3, 41, 110
4, 118314, Note_off_c, 3, 41, 127
4, 118319, Note_on_c, 3, 53, 110
4, 118554, Note_off_c, 3, 53, 127
4, 118559, Note_on_c, 3, 40, 110
4, 118794, Note_off_c, 3, 40, 127
4, 118800, Note_on_c, 3, 52, 110
4, 119035, Note_off_c, 3, 52, 127
4, 119040, Note_on_c, 3, 38, 110
4, 119154, Note_off_c, 3, 38, 127
4, 119159, Note_on_c, 3, 38, 110
4, 119275, Note_off_c, 3, 38, 127
4, 119280, Note_on_c, 3, 38, 110
4, 119515, Note_off_c, 3, 38, 127
4, 119520, Note_on_c, 3, 50, 110
4, 119755, Note_off_c, 3, 50, 127
4, 119760, Note_on_c, 3, 38, 110
4, 120234, Note_off_c, 3, 38, 127
4, 120239, Note_on_c, 3, 38, 110
4, 120474, Note_off_c, 3, 38, 127
4, 120479, Note_on_c, 3, 50, 110
4, 120714, Note_off_c, 3, 50, 127
4, 120719, Note_on_c, 3, 38, 110
4, 120954, Note_off_c, 3, 38, 127
4, 120959, Note_on_c, 3, 38, 110
4, 121194, Note_off_c, 3, 38, 127
4, 121199, Note_on_c, 3, 38, 110
4, 121434, Note_off_c, 3, 38, 127
4, 121439, Note_on_c, 3, 50, 110
4, 121674, Note_off_c, 3, 50, 127
4, 121680, Note_on_c, 3, 38, 110
4, 121915, Note_off_c, 3, 38, 127
4, 121920, Note_on_c, 3, 38, 110
4, 122034, Note_off_c, 3, 38, 127
4, 122039, Note_on_c, 3, 38, 110
4, 122155, Note_off_c, 3, 38, 127
4, 122160, Note_on_c, 3, 50, 110
4, 122395, Note_off_c, 3, 50, 127
4, 122400, Note_on_c, 3, 38, 110
4, 122635, Note_off_c, 3, 38, 127
4, 122640, Note_on_c, 3, 50, 110
4, 122875, Note_off_c, 3, 50, 127
4, 122879, Note_on_c, 3, 40, 110
4, 123114, Note_off_c, 3, 40, 127
4, 123119, Note_on_c, 3, 40, 110
4, 123354, Note_off_c, 3, 40, 127
4, 123359, Note_on_c, 3, 40, 110
4, 123594, Note_off_c, 3, 40, 127
4, 123599, Note_on_c, 3, 40, 110
4, 123834, Note_off_c, 3, 40, 127
4, 123839, Note_on_c, 3, 40, 110
4, 124074, Note_off_c, 3, 40, 127
4, 124079, Note_on_c, 3, 40, 110
4, 124314, Note_off_c, 3, 40, 127
4, 124319, Note_on_c, 3, 40, 110
4, 124554, Note_off_c, 3, 40, 127
4, 124560, Note_on_c, 3, 40, 110
4, 124795, Note_off_c, 3, 40, 127
4, 124800, Note_on_c, 3, 43, 110
4, 125035, Note_off_c, 3, 43, 127
4, 125040, Note_on_c, 3, 43, 110
4, 125515, Note_off_c, 3, 43, 127
4, 125520, Note_on_c, 3, 43, 110
4, 125994, Note_off_c, 3, 43, 127
4, 125999, Note_on_c, 3, 43, 110
4, 126474, Note_off_c, 3, 43, 127
4, 126479, Note_on_c, 3, 43, 110
4, 126714, Note_off_c, 3, 43, 127
4, 126719, Note_on_c, 3, 45, 110
4, 126835, Note_off_c, 3, 45, 127
4, 126840, Note_on_c, 3, 45, 110
4, 126954, Note_off_c, 3, 45, 127
4, 126959, Note_on_c, 3, 45, 110
4, 127194, Note_off_c, 3, 45, 127
4, 127199, Note_on_c, 3, 57, 110
4, 127434, Note_off_c, 3, 57, 127
4, 127439, Note_on_c, 3, 45, 110
4, 127915, Note_off_c, 3, 45, 127
4, 127920, Note_on_c, 3, 45, 110
4, 128155, Note_off_c, 3, 45, 127
4, 128160, Note_on_c, 3, 57, 110
4, 128395, Note_off_c, 3, 57, 127
4, 128400, Note_on_c, 3, 45, 110
4, 128635, Note_off_c, 3, 45, 127
4, 128640, Note_on_c, 3, 45, 110
4, 128875, Note_off_c, 3, 45, 127
4, 128879, Note_on_c, 3, 45, 110
4, 129114, Note_off_c, 3, 45, 127
4, 129119, Note_on_c, 3, 57, 110
4, 129354, Note_off_c, 3, 57, 127
4, 129359, Note_on_c, 3, 45, 110
4, 129594, Note_off_c, 3, 45, 127
4, 129599, Note_on_c, 3, 45, 110
4, 129715, Note_off_c, 3, 45, 127
4, 129720, Note_on_c, 3, 45, 110
4, 129834, Note_off_c, 3, 45, 127
4, 129839, Note_on_c, 3, 57, 110
4, 130074, Note_off_c, 3, 57, 127
4, 130079, Note_on_c, 3, 45, 110
4, 130314, Note_off_c, 3, 45, 127
4, 130319, Note_on_c, 3, 57, 110
4, 130554, Note_off_c, 3, 57, 127
4, 130560, Note_on_c, 3, 43, 110
4, 130674, Note_off_c, 3, 43, 127
4, 130679, Note_on_c, 3, 43, 110
4, 130795, Note_off_c, 3, 43, 127
4, 130800, Note_on_c, 3, 43, 110
4, 131035, Note_off_c, 3, 43, 127
4, 131040, Note_on_c, 3, 55, 110
4, 131275, Note_off_c, 3, 55, 127
4, 131280, Note_on_c, 3, 43, 110
4, 131755, Note_off_c, 3, 43, 127
4, 131759, Note_on_c, 3, 43, 110
4, 131994, Note_off_c, 3, 43, 127
4, 131999, Note_on_c, 3, 55, 110
4, 132234, Note_off_c, 3, 55, 127
4, 132239, Note_on_c, 3, 43, 110
4, 132474, Note_off_c, 3, 43, 127
4, 132479, Note_on_c, 3, 43, 110
4, 132714, Note_off_c, 3, 43, 127
4, 132719, Note_on_c, 3, 43, 110
4, 132954, Note_off_c, 3, 43, 127
4, 132959, Note_on_c, 3, 55, 110
4, 133194, Note_off_c, 3, 55, 127
4, 133199, Note_on_c, 3, 43, 110
4, 133434, Note_off_c, 3, 43, 127
4, 133440, Note_on_c, 3, 43, 110
4, 133675, Note_off_c, 3, 43, 127
4, 133680, Note_on_c, 3, 43, 110
4, 133794, Note_off_c, 3, 43, 127
4, 133799, Note_on_c, 3, 43, 110
4, 133915, Note_off_c, 3, 43, 127
4, 133920, Note_on_c, 3, 43, 110
4, 134034, Note_off_c, 3, 43, 127
4, 134039, Note_on_c, 3, 43, 110
4, 134155, Note_off_c, 3, 43, 127
4, 134160, Note_on_c, 3, 43, 110
4, 134274, Note_off_c, 3, 43, 127
4, 134279, Note_on_c, 3, 43, 110
4, 134395, Note_off_c, 3, 43, 127
4, 134400, Note_on_c, 3, 40, 110
4, 134514, Note_off_c, 3, 40, 127
4, 134519, Note_on_c, 3, 40, 110
4, 134635, Note_off_c, 3, 40, 127
4, 134639, Note_on_c, 3, 40, 110
4, 134874, Note_off_c, 3, 40, 127
4, 134879, Note_on_c, 3, 52, 110
4, 135114, Note_off_c, 3, 52, 127
4, 135119, Note_on_c, 3, 40, 110
4, 135594, Note_off_c, 3, 40, 127
4, 135599, Note_on_c, 3, 40, 110
4, 135834, Note_off_c, 3, 40, 127
4, 135839, Note_on_c, 3, 52, 110
4, 136074, Note_off_c, 3, 52, 127
4, 136079, Note_on_c, 3, 40, 110
4, 136314, Note_off_c, 3, 40, 127
4, 136320, Note_on_c, 3, 43, 110
4, 136555, Note_off_c, 3, 43, 127
4, 136560, Note_on_c, 3, 43, 110
4, 136795, Note_off_c, 3, 43, 127
4, 136800, Note_on_c, 3, 55, 110
4, 137035, Note_off_c, 3, 55, 127
4, 137040, Note_on_c, 3, 43, 110
4, 137275, Note_off_c, 3, 43, 127
4, 137280, Note_on_c, 3, 43, 110
4, 137394, Note_off_c, 3, 43, 127
4, 137399, Note_on_c, 3, 43, 110
4, 137515, Note_off_c, 3, 43, 127
4, 137519, Note_on_c, 3, 55, 110
4, 137754, Note_off_c, 3, 55, 127
4, 137759, Note_on_c, 3, 43, 110
4, 137994, Note_off_c, 3, 43, 127
4, 137999, Note_on_c, 3, 55, 110
4, 138234, Note_off_c, 3, 55, 127
4, 138239, Note_on_c, 3, 45, 110
4, 138355, Note_off_c, 3, 45, 127
4, 138360, Note_on_c, 3, 45, 110
4, 138474, Note_off_c, 3, 45, 127
4, 138479, Note_on_c, 3, 45, 110
4, 138714, Note_off_c, 3, 45, 127
4, 138719, Note_on_c, 3, 57, 110
4, 138954, Note_off_c, 3, 57, 127
4, 138959, Note_on_c, 3, 45, 110
4, 139435, Note_off_c, 3, 45, 127
4, 139440, Note_on_c, 3, 45, 110
4, 139675, Note_off_c, 3, 45, 127
4, 139680, Note_on_c, 3, 57, 110
4, 139915, Note_off_c, 3, 57, 127
4, 139920, Note_on_c, 3, 45, 110
4, 140155, Note_off_c, 3, 45, 127
4, 140160, Note_on_c, 3, 45, 110
4, 140395, Note_off_c, 3, 45, 127
4, 140400, Note_on_c, 3, 45, 110
4, 140634, Note_off_c, 3, 45, 127
4, 140639, Note_on_c, 3, 57, 110
4, 140874, Note_off_c, 3, 57, 127
4, 140879, Note_on_c, 3, 45, 110
4, 141114, Note_off_c, 3, 45, 127
4, 141119, Note_on_c, 3, 45, 110
4, 141354, Note_off_c, 3, 45, 127
4, 141359, Note_on_c, 3, 45, 110
4, 141475, Note_off_c, 3, 45, 127
4, 141480, Note_on_c, 3, 45, 110
4, 141594, Note_off_c, 3, 45, 127
4, 141599, Note_on_c, 3, 45, 110
4, 141715, Note_off_c, 3, 45, 127
4, 141720, Note_on_c, 3, 45, 110
4, 141834, Note_off_c, 3, 45, 127
4, 141839, Note_on_c, 3, 45, 110
4, 141955, Note_off_c, 3, 45, 127
4, 141959, Note_on_c, 3, 45, 110
4, 142074, Note_off_c, 3, 45, 127
4, 142079, Note_on_c, 3, 45, 110
4, 142194, Note_off_c, 3, 45, 127
4, 142199, Note_on_c, 3, 45, 110
4, 142315, Note_off_c, 3, 45, 127
4, 142320, Note_on_c, 3, 45, 110
4, 142555, Note_off_c, 3, 45, 127
4, 142560, Note_on_c, 3, 57, 110
4, 142795, Note_off_c, 3, 57, 127
4, 142800, Note_on_c, 3, 45, 110
4, 143275, Note_off_c, 3, 45, 127
4, 143280, Note_on_c, 3, 45, 110
4, 143515, Note_off_c, 3, 45, 127
4, 143519, Note_on_c, 3, 57, 110
4, 143754, Note_off_c, 3, 57, 127
4, 143759, Note_on_c, 3, 45, 110
4, 143994, Note_off_c, 3, 45, 127
4, 143999, Note_on_c, 3, 45, 110
4, 144234, Note_off_c, 3, 45, 127
4, 144239, Note_on_c, 3, 45, 110
4, 144474, Note_off_c, 3, 45, 127
4, 144479, Note_on_c, 3, 57, 110
4, 144714, Note_off_c, 3, 57, 127
4, 144719, Note_on_c, 3, 45, 110
4, 144954, Note_off_c, 3, 45, 127
4, 144959, Note_on_c, 3, 45, 110
4, 145074, Note_off_c, 3, 45, 127
4, 145079, Note_on_c, 3, 45, 110
4, 145194, Note_off_c, 3, 45, 127
4, 145200, Note_on_c, 3, 57, 110
4, 145435, Note_off_c, 3, 57, 127
4, 145440, Note_on_c, 3, 45, 110
4, 145675, Note_off_c, 3, 45, 127
4, 145680, Note_on_c, 3, 57, 110
4, 145915, Note_off_c, 3, 57, 127
4, 145920, Note_on_c, 3, 43, 110
4, 146034, Note_off_c, 3, 43, 127
4, 146039, Note_on_c, 3, 43, 110
4, 146155, Note_off_c, 3, 43, 127
4, 146160, Note_on_c, 3, 43, 110
4, 146395, Note_off_c, 3, 43, 127
4, 146399, Note_on_c, 3, 55, 110
4, 146634, Note_off_c, 3, 55, 127
4, 146639, Note_on_c, 3, 43, 110
4, 147114, Note_off_c, 3, 43, 127
4, 147119, Note_on_c, 3, 43, 110
4, 147354, Note_off_c, 3, 43, 127
4, 147359, Note_on_c, 3, 55, 110
4, 147594, Note_off_c, 3, 55, 127
4, 147599, Note_on_c, 3, 43, 110
4, 147834, Note_off_c, 3, 43, 127
4, 147839, Note_on_c, 3, 43, 110
4, 148074, Note_off_c, 3, 43, 127
4, 148080, Note_on_c, 3, 43, 110
4, 148315, Note_off_c, 3, 43, 127
4, 148320, Note_on_c, 3, 55, 110
4, 148555, Note_off_c, 3, 55, 127
4, 148560, Note_on_c, 3, 43, 110
4, 148795, Note_off_c, 3, 43, 127
4, 148800, Note_on_c, 3, 43, 110
4, 149035, Note_off_c, 3, 43, 127
4, 149040, Note_on_c, 3, 43, 110
4, 149154, Note_off_c, 3, 43, 127
4, 149159, Note_on_c, 3, 43, 110
4, 149275, Note_off_c, 3, 43, 127
4, 149279, Note_on_c, 3, 43, 110
4, 149394, Note_off_c, 3, 43, 127
4, 149399, Note_on_c, 3, 43, 110
4, 149514, Note_off_c, 3, 43, 127
4, 149519, Note_on_c, 3, 43, 110
4, 149635, Note_off_c, 3, 43, 127
4, 149640, Note_on_c, 3, 43, 110
4, 149754, Note_off_c, 3, 43, 127
4, 149759, Note_on_c, 3, 40, 110
4, 149875, Note_off_c, 3, 40, 127
4, 149880, Note_on_c, 3, 40, 110
4, 149994, Note_off_c, 3, 40, 127
4, 149999, Note_on_c, 3, 40, 110
4, 150234, Note_off_c, 3, 40, 127
4, 150239, Note_on_c, 3, 52, 110
4, 150474, Note_off_c, 3, 52, 127
4, 150479, Note_on_c, 3, 40, 110
4, 150954, Note_off_c, 3, 40, 127
4, 150960, Note_on_c, 3, 40, 110
4, 151195, Note_off_c, 3, 40, 127
4, 151200, Note_on_c, 3, 52, 110
4, 151435, Note_off_c, 3, 52, 127
4, 151440, Note_on_c, 3, 40, 110
4, 151675, Note_off_c, 3, 40, 127
4, 151680, Note_on_c, 3, 43, 110
4, 151915, Note_off_c, 3, 43, 127
4, 151920, Note_on_c, 3, 43, 110
4, 152155, Note_off_c, 3, 43, 127
4, 152159, Note_on_c, 3, 55, 110
4, 152394, Note_off_c, 3, 55, 127
4, 152399, Note_on_c, 3, 43, 110
4, 152634, Note_off_c, 3, 43, 127
4, 152639, Note_on_c, 3, 43, 110
4, 152755, Note_off_c, 3, 43, 127
4, 152760, Note_on_c, 3, 43, 110
4, 152874, Note_off_c, 3, 43, 127
4, 152879, Note_on_c, 3, 55, 110
4, 153114, Note_off_c, 3, 55, 127
4, 153119, Note_on_c, 3, 43, 110
4, 153354, Note_off_c, 3, 43, 127
4, 153359, Note_on_c, 3, 55, 110
4, 153594, Note_off_c, 3, 55, 127
4, 153599, Note_on_c, 3, 45, 110
4, 153715, Note_off_c, 3, 45, 127
4, 153719, Note_on_c, 3, 45, 110
4, 153834, Note_off_c, 3, 45, 127
4, 153840, Note_on_c, 3, 45, 110
4, 154075, Note_off_c, 3, 45, 127
4, 154080, Note_on_c, 3, 57, 110
4, 154315, Note_off_c, 3, 57, 127
4, 154320, Note_on_c, 3, 45, 110
4, 154795, Note_off_c, 3, 45, 127
4, 154800, Note_on_c, 3, 45, 110
4, 155035, Note_off_c, 3, 45, 127
4, 155040, Note_on_c, 3, 57, 110
4, 155274, Note_off_c, 3, 57, 127
4, 155279, Note_on_c, 3, 45, 110
4, 155514, Note_off_c, 3, 45, 127
4, 155519, Note_on_c, 3, 45, 110
4, 155754, Note_off_c, 3, 45, 127
4, 155759, Note_on_c, 3, 45, 110
4, 155994, Note_off_c, 3, 45, 127
4, 155999, Note_on_c, 3, 57, 110
4, 156234, Note_off_c, 3, 57, 127
4, 156239, Note_on_c, 3, 45, 110
4, 156474, Note_off_c, 3, 45, 127
4, 156479, Note_on_c, 3, 43, 110
4, 156714, Note_off_c, 3, 43, 127
4, 156720, Note_on_c, 3, 43, 110
4, 156834, Note_off_c, 3, 43, 127
4, 156839, Note_on_c, 3, 43, 110
4, 156955, Note_off_c, 3, 43, 127
4, 156960, Note_on_c, 3, 43, 110
4, 157074, Note_off_c, 3, 43, 127
4, 157079, Note_on_c, 3, 43, 110
4, 157195, Note_off_c, 3, 43, 127
4, 157200, Note_on_c, 3, 43, 110
4, 157314, Note_off_c, 3, 43, 127
4, 157319, Note_on_c, 3, 43, 110
4, 157435, Note_off_c, 3, 43, 127
4, 157440, Note_on_c, 3, 41, 110
4, 159240, Note_off_c, 3, 41, 127
4, 159359, Note_on_c, 3, 43, 110
4, 161160, Note_off_c, 3, 43, 127
4, 161279, Note_on_c, 3, 45, 110
4, 161679, Note_off_c, 3, 45, 127
4, 161759, Note_on_c, 3, 57, 110
4, 161994, Note_off_c, 3, 57, 127
4, 161999, Note_on_c, 3, 45, 110
4, 162234, Note_off_c, 3, 45, 127
4, 162239, Note_on_c, 3, 43, 110
4, 162640, Note_off_c, 3, 43, 127
4, 162720, Note_on_c, 3, 55, 110
4, 162955, Note_off_c, 3, 55, 127
4, 162960, Note_on_c, 3, 43, 110
4, 163195, Note_off_c, 3, 43, 127
4, 163200, Note_on_c, 3, 40, 110
4, 163600, Note_off_c, 3, 40, 127
4, 163680, Note_on_c, 3, 52, 110
4, 163915, Note_off_c, 3, 52, 127
4, 163919, Note_on_c, 3, 40, 110
4, 164154, Note_off_c, 3, 40, 127
4, 164159, Note_on_c, 3, 43, 110
4, 164559, Note_off_c, 3, 43, 127
4, 164639, Note_on_c, 3, 55, 110
4, 164874, Note_off_c, 3, 55, 127
4, 164879, Note_on_c, 3, 43, 110
4, 165114, Note_off_c, 3, 43, 127
4, 165119, Note_on_c, 3, 41, 110
4, 166919, Note_off_c, 3, 41, 127
4, 167039, Note_on_c, 3, 43, 110
4, 168839, Note_off_c, 3, 43, 127
4, 168960, Note_on_c, 3, 45, 110
4, 170760, Note_off_c, 3, 45, 127
4, 170879, Note_on_c, 3, 57, 110
4, 172679, Note_off_c, 3, 57, 127
4, 172799, Note_on_c, 3, 41, 110
4, 173034, Note_off_c, 3, 41, 127
4, 173039, Note_on_c, 3, 41, 110
4, 173274, Note_off_c, 3, 41, 127
4, 173279, Note_on_c, 3, 53, 110
4, 173514, Note_off_c, 3, 53, 127
4, 173519, Note_on_c, 3, 41, 110
4, 173754, Note_off_c, 3, 41, 127
4, 173759, Note_on_c, 3, 41, 110
4, 173994, Note_off_c, 3, 41, 127
4, 173999, Note_on_c, 3, 41, 110
4, 174234, Note_off_c, 3, 41, 127
4, 174239, Note_on_c, 3, 53, 110
4, 174475, Note_off_c, 3, 53, 127
4, 174480, Note_on_c, 3, 41, 110
4, 174715, Note_off_c, 3, 41, 127
4, 174720, Note_on_c, 3, 41, 110
4, 174955, Note_off_c, 3, 41, 127
4, 174960, Note_on_c, 3, 41, 110
4, 175195, Note_off_c, 3, 41, 127
4, 175200, Note_on_c, 3, 53, 110
4, 175435, Note_off_c, 3, 53, 127
4, 175440, Note_on_c, 3, 41, 110
4, 175675, Note_off_c, 3, 41, 127
4, 175679, Note_on_c, 3, 41, 110
4, 175914, Note_off_c, 3, 41, 127
4, 175919, Note_on_c, 3, 41, 110
4, 176154, Note_off_c, 3, 41, 127
4, 176159, Note_on_c, 3, 53, 110
4, 176394, Note_off_c, 3, 53, 127
4, 176399, Note_on_c, 3, 41, 110
4, 176634, Note_off_c, 3, 41, 127
4, 176639, Note_on_c, 3, 45, 110
4, 177039, Note_off_c, 3, 45, 127
4, 177119, Note_on_c, 3, 57, 110
4, 177354, Note_off_c, 3, 57, 127
4, 177360, Note_on_c, 3, 45, 110
4, 177595, Note_off_c, 3, 45, 127
4, 177600, Note_on_c, 3, 43, 110
4, 178000, Note_off_c, 3, 43, 127
