4, 80154, Note_off_c, 3, 71, 127
4, 80160, Note_on_c, 3, 61, 110
4, 80394, Note_off_c, 3, 61, 127
4, 80400, Note_on_c, 3, 66, 110
4, 80635, Note_off_c, 3, 66, 127
4, 80640, Note_on_c, 3, 68, 110
4, 80875, Note_off_c, 3, 68, 127
4, 80879, Note_on_c, 3, 61, 110
4, 81115, Note_off_c, 3, 61, 127
4, 81119, Note_on_c, 3, 64, 110
4, 81354, Note_off_c, 3, 64, 127
4, 81359, Note_on_c, 3, 66, 110
4, 81594, Note_off_c, 3, 66, 127
4, 81599, Note_on_c, 3, 61, 110
4, 81834, Note_off_c, 3, 61, 127
4, 81840, Note_on_c, 3, 63, 110
4, 82074, Note_off_c, 3, 63, 127
4, 82080, Note_on_c, 3, 64, 110
4, 82314, Note_off_c, 3, 64, 127
4, 82320, Note_on_c, 3, 66, 110
4, 82555, Note_off_c, 3, 66, 127
4, 82559, Note_on_c, 3, 64, 110
4, 82795, Note_off_c, 3, 64, 127
4, 82799, Note_on_c, 3, 71, 110
4, 83035, Note_off_c, 3, 71, 127
4, 83039, Note_on_c, 3, 76, 110
4, 83274, Note_off_c, 3, 76, 127
4, 83279, Note_on_c, 3, 64, 110
4, 83514, Note_off_c, 3, 64, 127
4, 83519, Note_on_c, 3, 71, 110
4, 83754, Note_off_c, 3, 71, 127
4, 83760, Note_on_c, 3, 74, 110
4, 83994, Note_off_c, 3, 74, 127
4, 84000, Note_on_c, 3, 64, 110
4, 84235, Note_off_c, 3, 64, 127
4, 84240, Note_on_c, 3, 69, 110
4, 84475, Note_off_c, 3, 69, 127
4, 84479, Note_on_c, 3, 71, 110
4, 84715, Note_off_c, 3, 71, 127
4, 84719, Note_on_c, 3, 64, 110
4, 84954, Note_off_c, 3, 64, 127
4, 84959, Note_on_c, 3, 67, 110
4, 85194, Note_off_c, 3, 67, 127
4, 85199, Note_on_c, 3, 69, 110
4, 85434, Note_off_c, 3, 69, 127
4, 85439, Note_on_c, 3, 64, 110
4, 85674, Note_off_c, 3, 64, 127
4, 85680, Note_on_c, 3, 66, 110
4, 85914, Note_off_c, 3, 66, 127
4, 85920, Note_on_c, 3, 67, 110
4, 86155, Note_off_c, 3, 67, 127
4, 86160, Note_on_c, 3, 69, 110
4, 86395, Note_off_c, 3, 69, 127
4, 86399, Note_on_c, 3, 66, 110
4, 86635, Note_off_c, 3, 66, 127
4, 86639, Note_on_c, 3, 73, 110
4, 86874, Note_off_c, 3, 73, 127
4, 86879, Note_on_c, 3, 78, 110
4, 87114, Note_off_c, 3, 78, 127
4, 87119, Note_on_c, 3, 66, 110
4, 87354, Note_off_c, 3, 66, 127
4, 87360, Note_on_c, 3, 73, 110
4, 87594, Note_off_c, 3, 73, 127
4, 87600, Note_on_c, 3, 76, 110
4, 87834, Note_off_c, 3, 76, 127
4, 87840, Note_on_c, 3, 66, 110
4, 88075, Note_off_c, 3, 66, 127
4, 88079, Note_on_c, 3, 71, 110
4, 88315, Note_off_c, 3, 71, 127
4, 88319, Note_on_c, 3, 73, 110
4, 88555, Note_off_c, 3, 73, 127
4, 88559, Note_on_c, 3, 66, 110
4, 88794, Note_off_c, 3, 66, 127
4, 88799, Note_on_c, 3, 69, 110
4, 89034, Note_off_c, 3, 69, 127
4, 89039, Note_on_c, 3, 71, 110
4, 89274, Note_off_c, 3, 71, 127
4, 89280, Note_on_c, 3, 66, 110
4, 89514, Note_off_c, 3, 66, 127
4, 89520, Note_on_c, 3, 68, 110
4, 89755, Note_off_c, 3, 68, 127
4, 89760, Note_on_c, 3, 69, 110
4, 89995, Note_off_c, 3, 69, 127
4, 89999, Note_on_c, 3, 71, 110
4, 90235, Note_off_c, 3, 71, 127
4, 90239, Note_on_c, 3, 61, 110
4, 90474, Note_off_c, 3, 61, 127
4, 90479, Note_on_c, 3, 68, 110
4, 90714, Note_off_c, 3, 68, 127
4, 90719, Note_on_c, 3, 73, 110
4, 90954, Note_off_c, 3, 73, 127
4, 90959, Note_on_c, 3, 61, 110
4, 91194, Note_off_c, 3, 61, 127
4, 91200, Note_on_c, 3, 68, 110
4, 91434, Note_off_c, 3, 68, 127
4, 91440, Note_on_c, 3, 71, 110
4, 91675, Note_off_c, 3, 71, 127
4, 91680, Note_on_c, 3, 61, 110
4, 91915, Note_off_c, 3, 61, 127
4, 91919, Note_on_c, 3, 66, 110
4, 92155, Note_off_c, 3, 66, 127
4, 92159, Note_on_c, 3, 68, 110
4, 92394, Note_off_c, 3, 68, 127
4, 92399, Note_on_c, 3, 61, 110
4, 92634, Note_off_c, 3, 61, 127
4, 92639, Note_on_c, 3, 64, 110
4, 92874, Note_off_c, 3, 64, 127
4, 92880, Note_on_c, 3, 66, 110
4, 93114, Note_off_c, 3, 66, 127
4, 93120, Note_on_c, 3, 61, 110
4, 93355, Note_off_c, 3, 61, 127
4, 93360, Note_on_c, 3, 63, 110
4, 93595, Note_off_c, 3, 63, 127
4, 93599, Note_on_c, 3, 64, 110
4, 93835, Note_off_c, 3, 64, 127
4, 93839, Note_on_c, 3, 66, 110
4, 94075, Note_off_c, 3, 66, 127
4, 94079, Note_on_c, 3, 61, 110
4, 94314, Note_off_c, 3, 61, 127
4, 94319, Note_on_c, 3, 68, 110
4, 94554, Note_off_c, 3, 68, 127
4, 94559, Note_on_c, 3, 73, 110
4, 94794, Note_off_c, 3, 73, 127
4, 94800, Note_on_c, 3, 61, 110
4, 95034, Note_off_c, 3, 61, 127
4, 95040, Note_on_c, 3, 68, 110
4, 95275, Note_off_c, 3, 68, 127
4, 95280, Note_on_c, 3, 71, 110
4, 95515, Note_off_c, 3, 71, 127
4, 95519, Note_on_c, 3, 61, 110
4, 95755, Note_off_c, 3, 61, 127
4, 95759, Note_on_c, 3, 66, 110
4, 95994, Note_off_c, 3, 66, 127
4, 95999, Note_on_c, 3, 68, 110
4, 96234, Note_off_c, 3, 68, 127
4, 96239, Note_on_c, 3, 61, 110
4, 96474, Note_off_c, 3, 61, 127
4, 96480, Note_on_c, 3, 64, 110
4, 96714, Note_off_c, 3, 64, 127
4, 96720, Note_on_c, 3, 66, 110
4, 96954, Note_off_c, 3, 66, 127
4, 96960, Note_on_c, 3, 61, 110
4, 97195, Note_off_c, 3, 61, 127
4, 97200, Note_on_c, 3, 63, 110
4, 97435, Note_off_c, 3, 63, 127
4, 97439, Note_on_c, 3, 64, 110
4, 97675, Note_off_c, 3, 64, 127
4, 97679, Note_on_c, 3, 66, 110
4, 97914, Note_off_c, 3, 66, 127
4, 97919, Note_on_c, 3, 64, 110
4, 98154, Note_off_c, 3, 64, 127
4, 98159, Note_on_c, 3, 71, 110
4, 98394, Note_off_c, 3, 71, 127
4, 98400, Note_on_c, 3, 76, 110
4, 98634, Note_off_c, 3, 76, 127
4, 98640, Note_on_c, 3, 64, 110
4, 98875, Note_off_c, 3, 64, 127
4, 98880, Note_on_c, 3, 71, 110
4, 99115, Note_off_c, 3, 71, 127
4, 99119, Note_on_c, 3, 74, 110
4, 99355, Note_off_c, 3, 74, 127
4, 99359, Note_on_c, 3, 64, 110
4, 99595, Note_off_c, 3, 64, 127
4, 99599, Note_on_c, 3, 69, 110
4, 99834, Note_off_c, 3, 69, 127
4, 99839, Note_on_c, 3, 71, 110
4, 100074, Note_off_c, 3, 71, 127
4, 100079, Note_on_c, 3, 64, 110
4, 100314, Note_off_c, 3, 64, 127
4, 100320, Note_on_c, 3, 67, 110
4, 100554, Note_off_c, 3, 67, 127
4, 100560, Note_on_c, 3, 69, 110
4, 100795, Note_off_c, 3, 69, 127
4, 100800, Note_on_c, 3, 64, 110
4, 101035, Note_off_c, 3, 64, 127
4, 101039, Note_on_c, 3, 66, 110
4, 101275, Note_off_c, 3, 66, 127
4, 101279, Note_on_c, 3, 67, 110
4, 101514, Note_off_c, 3, 67, 127
4, 101519, Note_on_c, 3, 69, 110
4, 101754, Note_off_c, 3, 69, 127
4, 101759, Note_on_c, 3, 66, 110
4, 101994, Note_off_c, 3, 66, 127
4, 102000, Note_on_c, 3, 73, 110
4, 102234, Note_off_c, 3, 73, 127
4, 102240, Note_on_c, 3, 78, 110
4, 102474, Note_off_c, 3, 78, 127
4, 102480, Note_on_c, 3, 66, 110
4, 102715, Note_off_c, 3, 66, 127
4, 102720, Note_on_c, 3, 73, 110
4, 102955, Note_off_c, 3, 73, 127
4, 102959, Note_on_c, 3, 76, 110
4, 103195, Note_off_c, 3, 76, 127
4, 103199, Note_on_c, 3, 66, 110
4, 103434, Note_off_c, 3, 66, 127
4, 103439, Note_on_c, 3, 71, 110
4, 103674, Note_off_c, 3, 71, 127
4, 103679, Note_on_c, 3, 73, 110
4, 103914, Note_off_c, 3, 73, 127
4, 103920, Note_on_c, 3, 66, 110
4, 104154, Note_off_c, 3, 66, 127
4, 104160, Note_on_c, 3, 69, 110
4, 104395, Note_off_c, 3, 69, 127
4, 104400, Note_on_c, 3, 71, 110
4, 104635, Note_off_c, 3, 71, 127
4, 104639, Note_on_c, 3, 66, 110
4, 104875, Note_off_c, 3, 66, 127
4, 104879, Note_on_c, 3, 68, 110
4, 105114, Note_off_c, 3, 68, 127
4, 105119, Note_on_c, 3, 69, 110
4, 105354, Note_off_c, 3, 69, 127
4, 105359, Note_on_c, 3, 71, 110
4, 105594, Note_off_c, 3, 71, 127
4, 105599, Note_on_c, 3, 61, 110
4, 105834, Note_off_c, 3, 61, 127
4, 105840, Note_on_c, 3, 68, 110
4, 106074, Note_off_c, 3, 68, 127
4, 106080, Note_on_c, 3, 73, 110
4, 106315, Note_off_c, 3, 73, 127
4, 106320, Note_on_c, 3, 61, 110
4, 106555, Note_off_c, 3, 61, 127
4, 106559, Note_on_c, 3, 68, 110
4, 106795, Note_off_c, 3, 68, 127
4, 106799, Note_on_c, 3, 71, 110
4, 107034, Note_off_c, 3, 71, 127
4, 107039, Note_on_c, 3, 61, 110
4, 107274, Note_off_c, 3, 61, 127
4, 107279, Note_on_c, 3, 66, 110
4, 107514, Note_off_c, 3, 66, 127
4, 107520, Note_on_c, 3, 68, 110
4, 107754, Note_off_c, 3, 68, 127
4, 107760, Note_on_c, 3, 61, 110
4, 107994, Note_off_c, 3, 61, 127
4, 108000, Note_on_c, 3, 64, 110
4, 108235, Note_off_c, 3, 64, 127
4, 108240, Note_on_c, 3, 66, 110
4, 108475, Note_off_c, 3, 66, 127
4, 108479, Note_on_c, 3, 61, 110
4, 108715, Note_off_c, 3, 61, 127
4, 108719, Note_on_c, 3, 63, 110
4, 108954, Note_off_c, 3, 63, 127
4, 108959, Note_on_c, 3, 64, 110
4, 109194, Note_off_c, 3, 64, 127
4, 109199, Note_on_c, 3, 66, 110
4, 109434, Note_off_c, 3, 66, 127
4, 109440, Note_on_c, 3, 56, 110
4, 110279, Note_off_c, 3, 56, 127
4, 110399, Note_on_c, 3, 55, 110
4, 111240, Note_off_c, 3, 55, 127
4, 111360, Note_on_c, 3, 58, 110
4, 112199, Note_off_c, 3, 58, 127
4, 112319, Note_on_c, 3, 56, 110
4, 113160, Note_off_c, 3, 56, 127
4, 113280, Note_on_c, 3, 61, 110
4, 114119, Note_off_c, 3, 61, 127
4, 114239, Note_on_c, 3, 60, 110
4, 115080, Note_off_c, 3, 60, 127
4, 115200, Note_on_c, 3, 64, 110
4, 116039, Note_off_c, 3, 64, 127
4, 116159, Note_on_c, 3, 63, 110
4, 117000, Note_off_c, 3, 63, 127
4, 117120, Note_on_c, 3, 68, 110
4, 117959, Note_off_c, 3, 68, 127
4, 118079, Note_on_c, 3, 67, 110
4, 118920, Note_off_c, 3, 67, 127
4, 119040, Note_on_c, 3, 70, 110
4, 119879, Note_off_c, 3, 70, 127
4, 119999, Note_on_c, 3, 68, 110
4, 120840, Note_off_c, 3, 68, 127
4, 120960, Note_on_c, 3, 73, 110
4, 121799, Note_off_c, 3, 73, 127
4, 121919, Note_on_c, 3, 72, 110
4, 122760, Note_off_c, 3, 72, 127
4, 122880, Note_on_c, 3, 76, 110
4, 123719, Note_off_c, 3, 76, 127
4, 123839, Note_on_c, 3, 75, 110
4, 124680, Note_off_c, 3, 75, 127
4, 124799, Note_on_c, 3, 80, 110
4, 125639, Note_off_c, 3, 80, 127
4, 125759, Note_on_c, 3, 79, 110
4, 126599, Note_off_c, 3, 79, 127
4, 126719, Note_on_c, 3, 82, 110
4, 127559, Note_off_c, 3, 82, 127
4, 127680, Note_on_c, 3, 80, 110
4, 128519, Note_off_c, 3, 80, 127
4, 128639, Note_on_c, 3, 85, 110
4, 129479, Note_off_c, 3, 85, 127
4, 129600, Note_on_c, 3, 84, 110
4, 130439, Note_off_c, 3, 84, 127
4, 130559, Note_on_c, 3, 88, 110
4, 131400, Note_off_c, 3, 88, 127
4, 131520, Note_on_c, 3, 87, 110
4, 132359, Note_off_c, 3, 87, 127
4, 132479, Note_on_c, 3, 92, 110
4, 133320, Note_off_c, 3, 92, 127
4, 133440, Note_on_c, 3, 91, 110
4, 134279, Note_off_c, 3, 91, 127
4, 134399, Note_on_c, 3, 94, 110
4, 135240, Note_off_c, 3, 94, 127
4, 135360, Note_on_c, 3, 92, 110
4, 136199, Note_off_c, 3, 92, 127
4, 136319, Note_on_c, 3, 97, 110
4, 137160, Note_off_c, 3, 97, 127
4, 137280, Note_on_c, 3, 96, 110
4, 138119, Note_off_c, 3, 96, 127
4, 138239, Note_on_c, 3, 100, 110
4, 139080, Note_off_c, 3, 100, 127
4, 139200, Note_on_c, 3, 99, 110
4, 140039, Note_off_c, 3, 99, 127
4, 140159, Note_on_c, 3, 61, 110
4, 140394, Note_off_c, 3, 61, 127
4, 140399, Note_on_c, 3, 68, 110
4, 140634, Note_off_c, 3, 68, 127
4, 140640, Note_on_c, 3, 73, 110
4, 140874, Note_off_c, 3, 73, 127
4, 140880, Note_on_c, 3, 61, 110
4, 141115, Note_off_c, 3, 61, 127
4, 141120, Note_on_c, 3, 68, 110
4, 141355, Note_off_c, 3, 68, 127
4, 141359, Note_on_c, 3, 71, 110
4, 141595, Note_off_c, 3, 71, 127
4, 141599, Note_on_c, 3, 61, 110
4, 141834, Note_off_c, 3, 61, 127
4, 141839, Note_on_c, 3, 66, 110
4, 142074, Note_off_c, 3, 66, 127
4, 142079, Note_on_c, 3, 68, 110
4, 142314, Note_off_c, 3, 68, 127
4, 142319, Note_on_c, 3, 61, 110
4, 142554, Note_off_c, 3, 61, 127
4, 142560, Note_on_c, 3, 64, 110
4, 142794, Note_off_c, 3, 64, 127
4, 142800, Note_on_c, 3, 66, 110
4, 143035, Note_off_c, 3, 66, 127
4, 143040, Note_on_c, 3, 61, 110
4, 143275, Note_off_c, 3, 61, 127
4, 143279, Note_on_c, 3, 63, 110
4, 143515, Note_off_c, 3, 63, 127
4, 143519, Note_on_c, 3, 64, 110
4, 143754, Note_off_c, 3, 64, 127
4, 143759, Note_on_c, 3, 66, 110
4, 143994, Note_off_c, 3, 66, 127
4, 143999, Note_on_c, 3, 64, 110
4, 144234, Note_off_c, 3, 64, 127
4, 144240, Note_on_c, 3, 71, 110
4, 144474, Note_off_c, 3, 71, 127
4, 144480, Note_on_c, 3, 76, 110
4, 144715, Note_off_c, 3, 76, 127
4, 144720, Note_on_c, 3, 64, 110
4, 144955, Note_off_c, 3, 64, 127
4, 144959, Note_on_c, 3, 71, 110
4, 145195, Note_off_c, 3, 71, 127
4, 145199, Note_on_c, 3, 74, 110
4, 145435, Note_off_c, 3, 74, 127
4, 145439, Note_on_c, 3, 64, 110
4, 145674, Note_off_c, 3, 64, 127
4, 145679, Note_on_c, 3, 69, 110
4, 145914, Note_off_c, 3, 69, 127
4, 145919, Note_on_c, 3, 71, 110
4, 146154, Note_off_c, 3, 71, 127
4, 146160, Note_on_c, 3, 64, 110
4, 146394, Note_off_c, 3, 64, 127
4, 146400, Note_on_c, 3, 67, 110
4, 146635, Note_off_c, 3, 67, 127
4, 146640, Note_on_c, 3, 69, 110
4, 146875, Note_off_c, 3, 69, 127
4, 146879, Note_on_c, 3, 64, 110
4, 147115, Note_off_c, 3, 64, 127
4, 147119, Note_on_c, 3, 66, 110
4, 147354, Note_off_c, 3, 66, 127
4, 147359, Note_on_c, 3, 67, 110
4, 147594, Note_off_c, 3, 67, 127
4, 147599, Note_on_c, 3, 69, 110
4, 147834, Note_off_c, 3, 69, 127
4, 147839, Note_on_c, 3, 66, 110
4, 148074, Note_off_c, 3, 66, 127
4, 148080, Note_on_c, 3, 73, 110
4, 148314, Note_off_c, 3, 73, 127
4, 148320, Note_on_c, 3, 78, 110
4, 148555, Note_off_c, 3, 78, 127
4, 148560, Note_on_c, 3, 66, 110
4, 148795, Note_off_c, 3, 66, 127
4, 148799, Note_on_c, 3, 73, 110
4, 149035, Note_off_c, 3, 73, 127
4, 149039, Note_on_c, 3, 76, 110
4, 149274, Note_off_c, 3, 76, 127
4, 149279, Note_on_c, 3, 66, 110
4, 149514, Note_off_c, 3, 66, 127
4, 149519, Note_on_c, 3, 71, 110
4, 149754, Note_off_c, 3, 71, 127
4, 149760, Note_on_c, 3, 73, 110
4, 149994, Note_off_c, 3, 73, 127
4, 150000, Note_on_c, 3, 66, 110
4, 150235, Note_off_c, 3, 66, 127
4, 150240, Note_on_c, 3, 69, 110
4, 150475, Note_off_c, 3, 69, 127
4, 150479, Note_on_c, 3, 71, 110
4, 150715, Note_off_c, 3, 71, 127
4, 150719, Note_on_c, 3, 66, 110
4, 150955, Note_off_c, 3, 66, 127
4, 150959, Note_on_c, 3, 68, 110
4, 151194, Note_off_c, 3, 68, 127
4, 151199, Note_on_c, 3, 69, 110
4, 151434, Note_off_c, 3, 69, 127
4, 151439, Note_on_c, 3, 71, 110
4, 151674, Note_off_c, 3, 71, 127
4, 151680, Note_on_c, 3, 61, 110
4, 151914, Note_off_c, 3, 61, 127
4, 151920, Note_on_c, 3, 68, 110
4, 152155, Note_off_c, 3, 68, 127
4, 152160, Note_on_c, 3, 73, 110
4, 152395, Note_off_c, 3, 73, 127
4, 152399, Note_on_c, 3, 61, 110
4, 152635, Note_off_c, 3, 61, 127
4, 152639, Note_on_c, 3, 68, 110
4, 152874, Note_off_c, 3, 68, 127
4, 152879, Note_on_c, 3, 71, 110
4, 153114, Note_off_c, 3, 71, 127
4, 153119, Note_on_c, 3, 61, 110
4, 153354, Note_off_c, 3, 61, 127
4, 153360, Note_on_c, 3, 66, 110
4, 153594, Note_off_c, 3, 66, 127
4, 153600, Note_on_c, 3, 68, 110
4, 153834, Note_off_c, 3, 68, 127
4, 153840, Note_on_c, 3, 61, 110
4, 154075, Note_off_c, 3, 61, 127
4, 154080, Note_on_c, 3, 64, 110
4, 154315, Note_off_c, 3, 64, 127
4, 154319, Note_on_c, 3, 66, 110
4, 154555, Note_off_c, 3, 66, 127
4, 154559, Note_on_c, 3, 61, 110
4, 154794, Note_off_c, 3, 61, 127
4, 154799, Note_on_c, 3, 63, 110
4, 155034, Note_off_c, 3, 63, 127
4, 155039, Note_on_c, 3, 64, 110
4, 155274, Note_off_c, 3, 64, 127
4, 155280, Note_on_c, 3, 66, 110
4, 155514, Note_off_c, 3, 66, 127
4, 155520, Note_on_c, 3, 82, 110
4, 157320, Note_off_c, 3, 82, 127
4, 157440, Note_on_c, 3, 89, 110
4, 159240, Note_off_c, 3, 89, 127
4, 159360, Note_on_c, 3, 88, 110
4, 161160, Note_off_c, 3, 88, 127
4, 161280, Note_on_c, 3, 87, 110
4, 163080, Note_off_c, 3, 87, 127
4, 163200, Note_on_c, 3, 82, 110
4, 163435, Note_off_c, 3, 82, 127
4, 163439, Note_on_c, 3, 89, 110
4, 163675, Note_off_c, 3, 89, 127
4, 163679, Note_on_c, 3, 87, 110
4, 163914, Note_off_c, 3, 87, 127
4, 163919, Note_on_c, 3, 82, 110
4, 164154, Note_off_c, 3, 82, 127
4, 164159, Note_on_c, 3, 89, 110
4, 164394, Note_off_c, 3, 89, 127
4, 164400, Note_on_c, 3, 87, 110
4, 164634, Note_off_c, 3, 87, 127
4, 164640, Note_on_c, 3, 82, 110
4, 164874, Note_off_c, 3, 82, 127
4, 164880, Note_on_c, 3, 89, 110
4, 165115, Note_off_c, 3, 89, 127
4, 165119, Note_on_c, 3, 87, 110
4, 165355, Note_off_c, 3, 87, 127
4, 165359, Note_on_c, 3, 82, 110
4, 165595, Note_off_c, 3, 82, 127
4, 165599, Note_on_c, 3, 89, 110
4, 165834, Note_off_c, 3, 89, 127
4, 165839, Note_on_c, 3, 87, 110
4, 166074, Note_off_c, 3, 87, 127
4, 166079, Note_on_c, 3, 90, 110
4, 166314, Note_off_c, 3, 90, 127
4, 166320, Note_on_c, 3, 91, 110
4, 166554, Note_off_c, 3, 91, 127
4, 166560, Note_on_c, 3, 92, 110
4, 166795, Note_off_c, 3, 92, 127
4, 166800, Note_on_c, 3, 93, 110
4, 167035, Note_off_c, 3, 93, 127
4, 167039, Note_on_c, 3, 94, 110
4, 167440, Note_off_c, 3, 94, 127
4, 170879, Note_on_c, 3, 70, 110
4, 172679, Note_off_c, 3, 70, 127
4, 172799, Note_on_c, 3, 77, 110
4, 174599, Note_off_c, 3, 77, 127
4, 174719, Note_on_c, 3, 76, 110
4, 176519, Note_off_c, 3, 76, 127
4, 176639, Note_on_c, 3, 75, 110
4, 178439, Note_off_c, 3, 75, 127
4, 178559, Note_on_c, 3, 73, 110
4, 180359, Note_off_c, 3, 73, 127
4, 180479, Note_on_c, 3, 80, 110
4, 182279, Note_off_c, 3, 80, 127
4, 182399, Note_on_c, 3, 79, 110
4, 184199, Note_off_c, 3, 79, 127
4, 184319, Note_on_c, 3, 78, 110
4, 186119, Note_off_c, 3, 78, 127
4, 186239, Note_on_c, 3, 77, 110
4, 188039, Note_off_c, 3, 77, 127
4, 188159, Note_on_c, 3, 84, 110
4, 189959, Note_off_c, 3, 84, 127
4, 190080, Note_on_c, 3, 83, 110
4, 191880, Note_off_c, 3, 83, 127
4, 192000, Note_on_c, 3, 82, 110
4, 193800, Note_off_c, 3, 82, 127
4, 193920, Note_on_c, 3, 80, 110
4, 195720, Note_off_c, 3, 80, 127
4, 195840, Note_on_c, 3, 87, 110
4, 197640, Note_off_c, 3, 87, 127
4, 197760, Note_on_c, 3, 86, 110
4, 199560, Note_off_c, 3, 86, 127
4, 199680, Note_on_c, 3, 85, 110
4, 201480, Note_off_c, 3, 85, 127
4, 201600, Note_on_c, 3, 61, 110
4, 201835, Note_off_c, 3, 61, 127
4, 201839, Note_on_c, 3, 68, 110
4, 202075, Note_off_c, 3, 68, 127
4, 202079, Note_on_c, 3, 73, 110
4, 202315, Note_off_c, 3, 73, 127
4, 202319, Note_on_c, 3, 61, 110
4, 202554, Note_off_c, 3, 61, 127
4, 202559, Note_on_c, 3, 68, 110
4, 202794, Note_off_c, 3, 68, 127
4, 202799, Note_on_c, 3, 71, 110
4, 203034, Note_off_c, 3, 71, 127
4, 203040, Note_on_c, 3, 61, 110
4, 203274, Note_off_c, 3, 61, 127
4, 203280, Note_on_c, 3, 66, 110
4, 203515, Note_off_c, 3, 66, 127
4, 203520, Note_on_c, 3, 68, 110
4, 203755, Note_off_c, 3, 68, 127
4, 203759, Note_on_c, 3, 61, 110
4, 203995, Note_off_c, 3, 61, 127
4, 203999, Note_on_c, 3, 64, 110
4, 204234, Note_off_c, 3, 64, 127
4, 204239, Note_on_c, 3, 66, 110
4, 204474, Note_off_c, 3, 66, 127
4, 204479, Note_on_c, 3, 61, 110
4, 204714, Note_off_c, 3, 61, 127
4, 204720, Note_on_c, 3, 63, 110
4, 204954, Note_off_c, 3, 63, 127
4, 204960, Note_on_c, 3, 64, 110
4, 205194, Note_off_c, 3, 64, 127
4, 205200, Note_on_c, 3, 66, 110
4, 205435, Note_off_c, 3, 66, 127
4, 205440, Note_on_c, 3, 64, 110
4, 205675, Note_off_c, 3, 64, 127
4, 205679, Note_on_c, 3, 71, 110
4, 205915, Note_off_c, 3, 71, 127
4, 205919, Note_on_c, 3, 76, 110
4, 206154, Note_off_c, 3, 76, 127
4, 206159, Note_on_c, 3, 64, 110
4, 206394, Note_off_c, 3, 64, 127
4, 206399, Note_on_c, 3, 71, 110
4, 206634, Note_off_c, 3, 71, 127
4, 206640, Note_on_c, 3, 74, 110
4, 206874, Note_off_c, 3, 74, 127
4, 206880, Note_on_c, 3, 64, 110
4, 207115, Note_off_c, 3, 64, 127
4, 207120, Note_on_c, 3, 69, 110
4, 207355, Note_off_c, 3, 69, 127
4, 207359, Note_on_c, 3, 71, 110
4, 207595, Note_off_c, 3, 71, 127
4, 207599, Note_on_c, 3, 64, 110
4, 207835, Note_off_c, 3, 64, 127
4, 207839, Note_on_c, 3, 67, 110
4, 208074, Note_off_c, 3, 67, 127
4, 208079, Note_on_c, 3, 69, 110
4, 208314, Note_off_c, 3, 69, 127
4, 208319, Note_on_c, 3, 64, 110
4, 208554, Note_off_c, 3, 64, 127
4, 208560, Note_on_c, 3, 66, 110
4, 208794, Note_off_c, 3, 66, 127
4, 208800, Note_on_c, 3, 67, 110
4, 209035, Note_off_c, 3, 67, 127
4, 209040, Note_on_c, 3, 69, 110
4, 209275, Note_off_c, 3, 69, 127
4, 209279, Note_on_c, 3, 66, 110
4, 209515, Note_off_c, 3, 66, 127
4, 209519, Note_on_c, 3, 73, 110
4, 209754, Note_off_c, 3, 73, 127
4, 209759, Note_on_c, 3, 78, 110
4, 209994, Note_off_c, 3, 78, 127
4, 209999, Note_on_c, 3, 66, 110
4, 210234, Note_off_c, 3, 66, 127
4, 210240, Note_on_c, 3, 73, 110
4, 210474, Note_off_c, 3, 73, 127
4, 210480, Note_on_c, 3, 76, 110
4, 210714, Note_off_c, 3, 76, 127
4, 210720, Note_on_c, 3, 66, 110
4, 210955, Note_off_c, 3, 66, 127
4, 210960, Note_on_c, 3, 71, 110
4, 211195, Note_off_c, 3, 71, 127
4, 211199, Note_on_c, 3, 73, 110
4, 211435, Note_off_c, 3, 73, 127
4, 211439, Note_on_c, 3, 66, 110
4, 211674, Note_off_c, 3, 66, 127
4, 211679, Note_on_c, 3, 69, 110
4, 211914, Note_off_c, 3, 69, 127
4, 211919, Note_on_c, 3, 71, 110
4, 212154, Note_off_c, 3, 71, 127
4, 212160, Note_on_c, 3, 66, 110
4, 212394, Note_off_c, 3, 66, 127
4, 212400, Note_on_c, 3, 68, 110
4, 212635, Note_off_c, 3, 68, 127
4, 212640, Note_on_c, 3, 69, 110
4, 212875, Note_off_c, 3, 69, 127
4, 212879, Note_on_c, 3, 71, 110
4, 213115, Note_off_c, 3, 71, 127
4, 213119, Note_on_c, 3, 61, 110
4, 213354, Note_off_c, 3, 61, 127
4, 213359, Note_on_c, 3, 68, 110
4, 213594, Note_off_c, 3, 68, 127
4, 213599, Note_on_c, 3, 73, 110
4, 213834, Note_off_c, 3, 73, 127
4, 213839, Note_on_c, 3, 61, 110
4, 214074, Note_off_c, 3, 61, 127
4, 214080, Note_on_c, 3, 68, 110
4, 214314, Note_off_c, 3, 68, 127
4, 214320, Note_on_c, 3, 71, 110
4, 214555, Note_off_c, 3, 71, 127
4, 214560, Note_on_c, 3, 61, 110
4, 214795, Note_off_c, 3, 61, 127
4, 214799, Note_on_c, 3, 66, 110
4, 215035, Note_off_c, 3, 66, 127
4, 215039, Note_on_c, 3, 68, 110
4, 215274, Note_off_c, 3, 68, 127
4, 215279, Note_on_c, 3, 61, 110
4, 215514, Note_off_c, 3, 61, 127
4, 215519, Note_on_c, 3, 64, 110
4, 215754, Note_off_c, 3, 64, 127
4, 215760, Note_on_c, 3, 66, 110
4, 215994, Note_off_c, 3, 66, 127
4, 216000, Note_on_c, 3, 61, 110
4, 216234, Note_off_c, 3, 61, 127
4, 216240, Note_on_c, 3, 63, 110
4, 216475, Note_off_c, 3, 63, 127
4, 216480, Note_on_c, 3, 64, 110
